,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16976,16976,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23T00:00:00,CLE vs. MIN,W,17.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,0,2,1,6,-3,17.7,0,0,15.0,1,1,1,1,18397,11403,16100,4677,10379,16253,10379,13970,14913,13970,871,12952,5353,12082,16893,4610,7734,1,11365,12525,14980,15398,13251,1991,47,14380,1.0,17:02,
17344,17344,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21T00:00:00,CLE vs. MEM,W,27.133333333333333,9,12,0.75,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,2,3,1,18,8,29.4,0,0,27.0,1,1,1,1,9959,1003,5059,1743,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,16893,12208,7734,23625,17426,12525,3339,5126,5868,1991,47,6101,1.0,27:08,
17681,17681,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19T00:00:00,CLE vs. BKN,W,16.55,1,4,0.25,0,0,0.0,5,6,0.833,1,4,5,1,1,0,1,0,1,3,7,-6,16.5,0,0,15.0,1,1,1,1,18766,18616,18064,19586,10379,16253,10379,1695,1851,6836,6720,6292,7119,12082,9230,12208,2529,1,4899,4644,13842,18337,14154,1991,47,14380,1.0,16:33,
18020,18020,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17T00:00:00,CLE vs. ATL,L,20.533333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,3,0,4,-15,9.4,0,0,8.0,1,13015,13015,13015,15566,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,17266,17426,18793,17866,23932,19397,1991,47,19859,1.0,20:32,
18345,18345,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15T00:00:00,CLE vs. CHA,W,27.066666666666663,4,12,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,1,5,0,8,14,16.0,0,0,15.0,1,1,1,1,10022,8410,5059,16295,10379,16253,10379,13970,14913,13970,1704,12952,7119,18216,9230,4610,7734,17266,24662,18793,12396,2324,14554,1991,47,14380,1.0,27:04,
19005,19005,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12T00:00:00,CLE @ NOP,L,18.5,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7,0,0,1,1,0,2,1,11,-12,25.4,0,0,22.0,1,13015,13015,13015,17218,5960,10488,4161,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,16893,4610,2529,1,11365,12525,8893,22672,7999,1991,47,9100,1.0,18:30,
19051,19051,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11T00:00:00,CLE @ OKC,L,26.821666666666665,4,11,0.364,0,0,0.0,1,1,1.0,3,3,6,2,1,1,1,3,0,2,9,1,24.2,0,0,21.0,1,13015,13015,13015,10229,8410,6166,15777,10379,16253,10379,10581,13594,1,1704,9262,5353,7977,9230,4610,2529,25433,1,7845,11278,10900,8753,1991,47,9811,1.0,26:49,
19384,19384,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09T00:00:00,CLE vs. TOR,W,16.283333333333335,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,2,4,3,8,-9,18.7,0,0,17.0,1,1,1,1,18951,8410,7427,13715,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,9230,12208,2529,23625,22083,4644,12396,20845,12554,1991,47,12846,1.0,16:17,
19535,19535,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08T00:00:00,CLE @ BKN,W,23.966666666666665,2,5,0.4,0,0,0.0,3,4,0.75,7,7,14,1,2,0,0,0,1,2,7,2,23.3,0,0,22.0,1,1,1,1,12641,14812,16100,13715,10379,16253,10379,4283,3959,7767,104,1821,350,12082,4426,12208,7734,1,4899,7845,13842,9924,9328,1991,47,9100,1.0,23:58,
20012,20012,2014-15,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05T00:00:00,CLE @ TOR,W,16.633333333333333,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,2,3,1,0,0,4,2,9,0,16.8,0,0,17.0,1,1,1,1,18708,8410,12273,5786,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,1917,4610,7734,1,22083,7845,11278,11998,13918,1991,47,12846,1.0,16:38,
