,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3341,3341,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,10.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-3,3.0,0,0,2.0,1,13015,13015,13015,22177,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,11365,12525,23098,15398,23584,1991,47,23899,1.0,10:37,
3824,3824,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,20.895,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,1,0,1,3,3,14,3,17.5,0,0,21.0,1,1,1,1,15233,8410,10488,7623,354,1646,1756,6298,8037,1,13265,22073,23047,12082,9230,4610,7734,17266,17426,4644,5962,8956,13419,1991,47,9811,1.0,20:54,
4161,4161,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,13.695,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-21,5.9,0,0,5.0,1,1,1,1,20619,18616,12273,21948,10379,6432,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,20761,25304,21841,1991,47,22043,1.0,13:42,
4238,4238,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,21.8,4,10,0.4,3,7,0.429,0,0,0.0,1,3,4,3,1,1,0,0,2,3,11,3,22.3,0,0,23.0,1,1,1,1,14464,8410,7427,13715,951,994,5650,13970,14913,13970,6720,9262,9482,5297,9230,4610,7734,1,11365,4644,8893,8956,9972,1991,47,8454,1.0,21:48,
4788,4788,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,19.301666666666662,4,8,0.5,4,6,0.667,2,2,1.0,0,3,3,1,0,0,0,0,4,1,14,1,19.1,0,0,22.0,1,13015,13015,13015,16578,8410,10488,7623,354,1646,1756,6298,8037,1,13265,9262,12382,12082,16893,12208,7734,1,22083,12525,5962,10900,12245,1991,47,9100,1.0,19:18,
4920,4920,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,19.716666666666665,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,2,3,3,0,8.9,0,0,8.0,1,1,1,1,16244,22360,18064,22360,10379,12480,10379,4283,3959,7767,6720,17435,15764,12082,9230,12208,2529,17266,11365,4644,19629,11998,19754,1991,47,19859,1.0,19:43,
5297,5297,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,15.766666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,2,8,10,10.7,0,0,12.0,1,1,1,1,19291,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,12396,4003,18481,1991,47,16776,1.0,15:46,
5587,5587,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,8.773333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,13015,13015,13015,22873,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,16673,15398,21594,1991,47,20610,1.0,8:46,
5821,5821,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,9.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-2,7.7,0,0,6.0,1,13015,13015,13015,22538,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,11365,18793,20761,14227,20542,1991,47,21332,1.0,9:43,
6133,6133,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,13.173333333333334,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,0,0,9,-4,12.4,0,0,14.0,1,1,1,1,20913,8410,14220,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,17266,1,18793,11278,16415,17160,1991,47,15220,1.0,13:10,
6410,6410,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,5.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,7,4.2,0,0,5.0,1,13015,13015,13015,24219,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,19629,5754,22831,1991,47,22043,1.0,5:14,
6596,6596,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,6.383333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,23706,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,15398,23942,1991,47,23899,1.0,6:23,
11273,11273,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,7.123333333333333,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,2,4,1,5.4,0,0,6.0,1,1,1,1,23424,18616,18064,19586,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,1,7845,17866,10900,22126,1991,47,21332,1.0,7:07,
11655,11655,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,26.616666666666667,3,10,0.3,1,7,0.143,5,5,1.0,0,3,3,2,0,2,0,0,2,2,12,20,24.6,0,0,22.0,1,1,1,1,10392,11403,7427,18499,5088,994,10216,1695,3038,1,13265,9262,12382,7977,16893,1564,7734,1,11365,7845,7749,920,8490,1991,47,9100,1.0,26:37,
11780,11780,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,21.718333333333337,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,2,2,0,2,3,5,6,18.9,0,0,17.0,1,1,1,1,14530,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,1564,935,1,11365,4644,16673,6399,12401,1991,47,12846,1.0,21:43,
12057,12057,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,23.6,6,14,0.429,1,5,0.2,0,0,0.0,3,3,6,3,1,2,1,0,3,0,13,10,32.7,0,0,29.0,1,1,1,1,12972,4105,3239,12519,5088,2710,9520,13970,14913,13970,1704,9262,5353,5297,9230,1564,2529,1,17426,18793,6860,4003,4393,1991,47,5084,1.0,23:36,
12548,12548,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,5.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,24137,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,15398,22831,1991,47,23313,1.0,5:26,
12902,12902,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,9.476666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-4,5.7,0,0,4.0,1,13015,13015,13015,22623,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,4899,18793,23098,16415,21932,1991,47,22709,1.0,9:29,
13210,13210,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17T00:00:00,MEM vs. POR,W,15.03,2,5,0.4,1,3,0.333,1,4,0.25,1,1,2,1,0,0,0,1,1,2,6,1,9.9,0,0,10.0,1,1,1,1,19786,14812,16100,13715,5088,6432,6577,10581,3959,13745,6720,17435,15764,12082,16893,12208,7734,17266,4899,7845,14980,10900,19081,1991,47,18300,1.0,15:02,
13405,13405,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16T00:00:00,MEM @ ORL,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,1,1,1,23370,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,8956,24535,1991,47,24544,1.0,7:16,
13794,13794,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,14.016666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,0,0,-12,9.0,0,0,6.0,1,1,1,1,20418,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,7977,16893,1564,7734,1,4899,18793,23098,22672,19681,1991,47,21332,1.0,14:01,
14121,14121,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,16.998333333333335,1,8,0.125,1,5,0.2,1,2,0.5,1,0,1,1,1,0,0,0,4,1,4,-4,5.7,0,0,7.0,1,1,1,1,18433,18616,10488,22144,5088,2710,9520,10581,8037,10424,6720,22073,19466,12082,9230,12208,7734,1,22083,12525,17866,16415,21932,1991,47,20610,1.0,16:60,
14441,14441,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,18.483333333333334,3,9,0.333,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,9,0,11.4,0,0,11.0,1,13015,13015,13015,17230,11403,8884,16295,10379,4295,10379,4283,3959,7767,13265,12952,15764,18216,16893,12208,7734,1,4899,7845,11278,11998,17940,1991,47,17518,1.0,18:29,
14663,14663,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,20.733333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,0,1,2,5,-4,8.7,0,0,10.0,1,13015,13015,13015,15376,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,4426,12208,2529,1,4899,7845,16673,16415,19865,1991,47,18300,1.0,20:44,
15094,15094,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,12.0,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,2,6,4,9.0,0,0,10.0,1,1,1,1,21506,14812,18064,7623,2322,9212,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,7845,14980,8030,19681,1991,47,18300,1.0,12:00,
15471,15471,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,15.4,2,8,0.25,0,4,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,0,5,-22,3.0,0,0,5.0,1,13015,13015,13015,19527,14812,10488,19586,10379,4295,10379,10581,13594,1,13265,22073,23047,18216,4426,12208,7734,1,4899,18793,16673,25448,23584,1991,47,22043,1.0,15:24,
15514,15514,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,14.631666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,2,0,-2,8.4,0,0,6.0,1,1,1,1,20054,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,1,4899,7845,23098,14227,20091,1991,47,21332,1.0,14:38,
15990,15990,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,17.783333333333335,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,2,2,0,0,1,2,2,1,12.6,0,0,11.0,1,1,1,1,17808,18616,16100,20946,10379,6432,10379,13970,14913,13970,6720,12952,12382,7977,4426,1564,7734,1,4899,7845,20761,10900,17017,1991,47,17518,1.0,17:47,
16491,16491,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,22.105,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,2,0,2,1,0,3,1,5,6,19.4,0,0,16.0,1,1,1,1,14245,18616,14220,21610,5088,4295,8529,6298,8037,1,6720,17435,15764,7977,16893,1564,2529,1,17426,12525,16673,6399,12024,1991,47,13592,1.0,22:06,
16626,16626,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,22.773333333333333,3,10,0.3,2,5,0.4,2,2,1.0,2,1,3,3,1,2,0,2,4,3,10,6,23.1,0,0,22.0,1,13015,13015,13015,13690,11403,7427,18499,2322,2710,5865,6298,8037,1,3363,17435,12382,5297,9230,1564,7734,23625,22083,4644,9952,6399,9458,1991,47,9100,1.0,22:46,
17169,17169,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22T00:00:00,MEM vs. UTA,L,21.89666666666667,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,0,1,0,0,3,2,12,-1,20.4,0,0,20.0,1,13015,13015,13015,14411,8410,12273,5786,2322,4295,3078,6298,8037,1,13265,12952,15764,7977,16893,4610,7734,1,17426,7845,7749,13151,11299,1991,47,10538,1.0,21:54,
17368,17368,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,20.283333333333335,5,9,0.556,0,3,0.0,2,2,1.0,1,2,3,1,0,2,0,0,0,2,12,-14,23.1,0,0,20.0,1,13015,13015,13015,15767,5960,8884,6440,10379,6432,10379,6298,8037,1,6720,12952,12382,12082,16893,1564,7734,1,1,7845,7749,23544,9458,1991,47,10538,1.0,20:17,
17659,17659,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,21.938333333333333,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,3,10,-9,12.4,0,0,12.0,1,13015,13015,13015,14384,8410,8884,11905,10379,9212,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,17426,4644,9952,20845,17160,1991,47,16776,1.0,21:56,
18120,18120,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17T00:00:00,MEM @ SAS,W,41.20333333333333,6,13,0.462,5,9,0.556,1,2,0.5,1,2,3,3,0,3,0,2,3,1,18,10,35.1,0,0,35.0,1,1,1,1,481,4105,4047,11327,138,277,3020,10581,8037,10424,6720,12952,12382,5297,16893,483,7734,23625,17426,12525,3339,4003,3539,1991,47,2706,1.0,41:12,
18223,18223,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16T00:00:00,MEM vs. GSW,W,23.565,5,12,0.417,4,7,0.571,2,2,1.0,1,3,4,1,2,0,0,1,1,2,16,8,20.3,0,0,25.0,1,1,1,1,13023,5960,5059,13343,354,994,2911,6298,8037,1,6720,9262,9482,12082,4426,12208,7734,17266,4899,7845,4559,5126,11366,1991,47,7215,1.0,23:34,
18697,18697,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13T00:00:00,MEM @ PHI,W,15.96,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,-7,13.4,0,0,14.0,1,1,1,1,19180,14812,10488,19586,2322,545,8529,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,4899,18793,14980,19249,16454,1991,47,15220,1.0,15:58,
18815,18815,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12T00:00:00,MEM vs. CHA,W,7.306666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,-1,10.7,0,0,12.0,1,1,1,1,23363,11403,18064,1743,2322,9212,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,12396,13151,18481,1991,47,16776,1.0,7:18,
19410,19410,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09T00:00:00,MEM vs. DAL,W,15.4,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,2,1,3,-2,9.9,0,0,9.0,1,1,1,1,19527,18616,12273,21948,5088,4295,8529,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,11365,12525,19629,14227,19081,1991,47,19118,1.0,15:24,
19960,19960,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05T00:00:00,MEM vs. SAS,L,15.571666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1,0,-4,3.5,0,0,3.0,1,13015,13015,13015,19405,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,2529,1,11365,12525,23098,16415,23248,1991,47,23313,1.0,15:34,
20198,20198,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03T00:00:00,MEM @ HOU,L,9.06,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,0,0,7,-5,8.2,0,0,9.0,1,13015,13015,13015,22763,11403,18064,1743,5088,9212,3078,13970,13594,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,13842,17430,20230,1991,47,19118,1.0,9:04,
20801,20801,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30T00:00:00,MEM @ SAC,W,14.481666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,6,9,7.7,0,0,10.0,1,1,1,1,20129,14812,12273,18776,2322,1646,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,4899,18793,14980,4545,20542,1991,47,18300,1.0,14:29,
21076,21076,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28T00:00:00,MEM @ POR,W,8.8,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,22854,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,7176,22378,1991,47,22709,1.0,8:48,
21273,21273,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26T00:00:00,MEM @ LAL,W,13.041666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,1,1,5,0,10.7,0,0,10.0,1,1,1,1,20983,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,17266,4899,12525,16673,11998,18481,1991,47,18300,1.0,13:03,
21844,21844,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23T00:00:00,MEM vs. LAC,W,8.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,1,1,1,22903,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,20761,10900,22013,1991,47,22043,1.0,8:41,
22274,22274,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21T00:00:00,MEM vs. BOS,W,21.866666666666667,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,4,1,1,0,0,2,0,8,3,18.4,0,0,18.0,1,1,1,1,14426,11403,10488,15170,2322,4295,3078,13970,14913,13970,6720,17435,15764,3545,9230,4610,7734,1,11365,18793,12396,8956,12761,1991,47,12083,1.0,21:52,
