,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3698,3698,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21401055,2015-03-24T00:00:00,MIA @ MIL,L,30.833333333333332,7,14,0.5,1,3,0.333,6,7,0.857,0,2,2,4,5,3,0,0,1,3,21,-15,33.4,0,0,34.0,1,13015,13015,13015,6823,2658,3239,7623,5088,6432,6577,1027,1396,6641,13265,12952,15764,3545,290,483,7734,1,4899,4644,1981,23932,4108,1991,47,3049,1.0,30:50,
3913,3913,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21401038,2015-03-22T00:00:00,MIA @ OKC,L,31.333333333333332,6,15,0.4,0,1,0.0,0,2,0.0,0,2,2,4,3,2,0,0,0,2,12,-11,23.4,0,0,22.0,1,13015,13015,13015,6441,4105,2527,13715,10379,12480,10379,13970,8037,13970,13265,12952,15764,3545,1917,1564,7734,1,1,7845,7749,22104,9258,1991,47,9100,1.0,31:20,
4345,4345,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21401024,2015-03-20T00:00:00,MIA vs. DEN,W,30.9,9,18,0.5,0,0,0.0,4,4,1.0,0,1,1,4,4,1,0,2,3,5,22,3,28.2,0,0,29.0,1,1,1,1,6774,1003,1071,7623,10379,16253,10379,2586,3959,1,13265,17435,19466,3545,785,4610,7734,23625,17426,1494,1612,8956,6484,1991,47,5084,1.0,30:54,
4521,4521,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21401007,2015-03-18T00:00:00,MIA vs. POR,W,32.10333333333333,13,26,0.5,0,1,0.0,6,6,1.0,1,3,4,6,2,1,0,0,2,3,32,6,46.8,0,0,44.0,1,1,1,1,5789,104,77,7623,10379,12480,10379,1027,1851,1,6720,9262,9482,1636,4426,4610,7734,1,11365,4644,207,6399,927,1991,47,856,1.0,32:06,
4976,4976,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400995,2015-03-16T00:00:00,MIA vs. CLE,W,30.983333333333334,13,18,0.722,0,0,0.0,6,8,0.75,0,2,2,2,3,5,0,0,2,5,32,16,49.4,0,0,46.0,1,1,1,1,6701,104,1071,2312,10379,16253,10379,1027,880,7767,13265,12952,15764,7977,1917,33,7734,1,11365,1494,207,1700,679,1991,47,638,1.0,30:59,
5522,5522,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400970,2015-03-13T00:00:00,MIA @ TOR,L,32.76,9,13,0.692,1,2,0.5,6,8,0.75,0,3,3,4,5,1,1,0,1,6,25,-8,35.6,0,0,37.0,1,13015,13015,13015,5277,1003,4047,2678,5088,9212,3078,1027,880,7767,13265,9262,12382,3545,290,4610,2529,1,4899,805,933,20100,3371,1991,47,2139,1.0,32:46,
5777,5777,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400955,2015-03-11T00:00:00,MIA vs. BKN,W,33.583333333333336,10,25,0.4,0,1,0.0,8,11,0.727,2,1,3,9,2,2,0,0,1,6,28,5,49.1,0,0,44.0,1,1,1,1,4622,575,115,13715,10379,12480,10379,397,263,8945,3363,17435,12382,484,4426,1564,7734,1,4899,805,504,7176,710,1991,47,856,1.0,33:35,
6158,6158,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400940,2015-03-09T00:00:00,MIA vs. BOS,L,35.06666666666667,13,23,0.565,2,4,0.5,6,7,0.857,0,4,4,2,4,0,0,1,2,4,34,-6,37.8,0,0,42.0,1,13015,13015,13015,3461,104,213,6347,2322,4295,3078,1027,1396,6641,13265,6292,9482,7977,785,12208,7734,17266,11365,2700,128,18337,2687,1991,47,1134,1.0,35:04,
6362,6362,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400925,2015-03-07T00:00:00,MIA vs. SAC,W,35.3,10,18,0.556,1,3,0.333,7,7,1.0,0,4,4,4,4,2,0,0,0,5,28,2,40.8,0,0,41.0,1,1,1,1,3284,575,1071,6440,5088,6432,6577,668,1396,1,13265,6292,9482,3545,785,1564,7734,1,1,1494,504,9924,1953,1991,47,1293,1.0,35:18,
7015,7015,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400905,2015-03-04T00:00:00,MIA vs. LAL,W,31.016666666666666,7,17,0.412,0,0,0.0,11,12,0.917,2,3,5,6,1,2,1,0,0,6,25,19,48.0,0,0,42.0,1,1,1,1,6677,2658,1456,13610,10379,16253,10379,96,178,6307,3363,9262,7119,1636,9230,1564,2529,1,1,805,933,1078,813,1991,47,1134,1.0,31:01,
7195,7195,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,33.016666666666666,7,19,0.368,0,1,0.0,2,4,0.5,0,4,4,9,4,4,0,0,3,4,16,14,42.3,0,0,37.0,1,1,1,1,5063,2658,773,15735,10379,12480,10379,6298,3959,10424,13265,6292,9482,484,785,132,7734,1,17426,2700,4559,2324,1629,1991,47,2139,1.0,33:01,
7536,7536,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400871,2015-02-28T00:00:00,MIA vs. ATL,L,31.016666666666666,9,17,0.529,0,1,0.0,4,4,1.0,1,3,4,4,4,3,0,1,1,4,22,4,37.8,0,0,36.0,1,13015,13015,13015,6677,1003,1456,7435,10379,12480,10379,2586,3959,1,6720,9262,9482,3545,785,483,7734,17266,4899,2700,1612,8030,2687,1991,47,2426,1.0,31:01,
7766,7766,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,29.458333333333332,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,8,4,0,0,2,3,4,11,-3,23.8,0,0,23.0,1,13015,13015,13015,8009,8410,1943,19586,10379,4295,10379,4283,3959,7767,6720,9262,9482,725,785,12208,7734,23625,17426,2700,8893,15398,9014,1991,47,8454,1.0,29:28,
7969,7969,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,37.233333333333334,6,19,0.316,1,4,0.25,5,6,0.833,0,2,2,6,4,3,0,0,2,5,18,9,34.4,0,0,33.0,1,1,1,1,1957,4105,773,18282,5088,4295,8529,1695,1851,6836,13265,12952,15764,1636,785,483,7734,1,11365,1494,3339,4545,3774,1991,47,3390,1.0,37:14,
8379,8379,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,23.15,7,13,0.538,0,2,0.0,4,5,0.8,0,3,3,4,6,1,0,1,2,2,18,8,24.6,0,0,27.0,1,1,1,1,13379,2658,4047,7111,10379,9212,10379,2586,3038,7273,13265,9262,12382,3545,118,4610,7734,17266,11365,7845,3339,5126,8490,1991,47,6101,1.0,23:09,
8697,8697,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,30.416666666666668,8,23,0.348,1,3,0.333,2,3,0.667,1,3,4,4,3,0,0,1,3,2,19,-18,26.8,0,0,28.0,1,13015,13015,13015,7154,1682,213,16279,5088,6432,6577,6298,6723,9126,6720,9262,9482,3545,1917,12208,7734,17266,17426,7845,2834,24795,7201,1991,47,5572,1.0,30:25,
8873,8873,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,21.916666666666668,4,10,0.4,0,0,0.0,4,4,1.0,0,4,4,1,2,0,0,1,2,3,12,9,16.3,0,0,17.0,1,1,1,1,14397,8410,7427,13715,10379,16253,10379,2586,3959,1,13265,6292,9482,12082,4426,12208,7734,17266,11365,4644,7749,4545,14308,1991,47,12846,1.0,21:55,
11636,11636,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400677,2015-01-27T00:00:00,MIA vs. MIL,L,19.216666666666665,5,9,0.556,0,0,0.0,2,3,0.667,0,1,1,4,4,2,0,0,0,4,12,0,21.2,0,0,21.0,1,13015,13015,13015,16630,5960,8884,6440,10379,16253,10379,6298,6723,9126,13265,17435,19466,3545,785,1564,7734,1,1,2700,7749,11998,10759,1991,47,9811,1.0,19:13,
11939,11939,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400657,2015-01-25T00:00:00,MIA @ CHI,W,38.7,10,18,0.556,0,0,0.0,6,6,1.0,1,2,3,3,5,0,0,1,3,3,26,5,29.1,0,0,32.0,1,1,1,1,1191,575,1071,6440,10379,16253,10379,1027,1851,1,6720,12952,12382,5297,290,12208,7734,17266,17426,4644,755,7176,6010,1991,47,3777,1.0,38:42,
12139,12139,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400644,2015-01-23T00:00:00,MIA vs. IND,W,32.333333333333336,5,16,0.313,0,2,0.0,3,5,0.6,0,0,0,4,6,2,0,0,2,4,13,3,19.0,0,0,21.0,1,1,1,1,5619,5960,1943,18310,10379,9212,10379,4283,3038,10104,13265,22073,23047,3545,118,1564,7734,1,11365,2700,6860,8956,12324,1991,47,9811,1.0,32:20,
12534,12534,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,33.31666666666667,8,21,0.381,0,0,0.0,1,1,1.0,1,6,7,4,1,2,0,0,4,3,17,11,36.4,0,0,32.0,1,13015,13015,13015,4832,1682,411,15155,10379,16253,10379,10581,13594,1,6720,2808,3971,3545,9230,1564,7734,1,22083,4644,3934,3487,3100,1991,47,3777,1.0,33:19,
12763,12763,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,34.035,8,18,0.444,0,2,0.0,2,4,0.5,0,2,2,6,4,1,0,0,1,4,18,-2,28.4,0,0,28.0,1,13015,13015,13015,4250,1682,1071,11905,10379,9212,10379,6298,3959,10424,13265,12952,15764,1636,785,4610,7734,1,4899,2700,3339,14227,6357,1991,47,5572,1.0,34:02,
13910,13910,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,14.75,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,5,1,0,0,0,0,1,4,17,16.5,0,0,14.0,1,1,1,1,19973,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,4276,7119,2399,9230,12208,7734,1,1,12525,17866,1477,14154,1991,47,15220,1.0,14:45,
14048,14048,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,35.68333333333333,5,15,0.333,0,2,0.0,7,9,0.778,2,2,4,10,2,1,0,0,1,5,17,19,37.8,1,0,33.0,1,1,1,1,3008,5960,2527,16295,10379,9212,10379,668,615,7684,3363,12952,9482,310,4426,4610,7734,1,4899,1494,3934,1078,2687,1,47,3390,1.0,35:41,
14637,14637,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,33.31666666666667,7,18,0.389,0,0,0.0,9,12,0.75,1,6,7,2,3,0,0,1,3,6,23,-27,31.4,0,0,32.0,1,13015,13015,13015,4832,2658,1071,14871,10379,16253,10379,264,178,7767,6720,2808,3971,7977,1917,12208,7734,17266,17426,805,1347,25790,4931,1991,47,3777,1.0,33:19,
15254,15254,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400505,2015-01-04T00:00:00,MIA vs. BKN,W,33.68333333333333,9,20,0.45,0,1,0.0,7,9,0.778,2,4,6,7,5,2,0,2,2,7,25,2,43.7,0,0,42.0,1,1,1,1,4533,1003,567,11865,10379,12480,10379,668,615,7684,3363,6292,5353,1067,290,1564,7734,23625,11365,431,933,9924,1390,1991,47,1134,1.0,33:41,
15418,15418,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,25.466666666666665,5,11,0.455,0,0,0.0,5,5,1.0,0,4,4,3,2,0,0,0,0,2,15,-12,22.3,0,0,22.0,1,13015,13015,13015,11345,5960,6166,11560,10379,16253,10379,1695,3038,1,13265,6292,9482,5297,4426,12208,7734,1,1,7845,5271,22672,9972,1991,47,9100,1.0,25:28,
15899,15899,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400476,2014-12-31T00:00:00,MIA @ IND,L,38.016666666666666,9,20,0.45,0,2,0.0,2,2,1.0,1,1,2,7,1,2,3,0,4,1,20,-7,46.9,0,0,39.0,1,13015,13015,13015,1518,1003,567,11865,10379,9212,10379,6298,8037,1,6720,17435,15764,1067,9230,1564,358,1,22083,12525,2365,19249,915,1991,47,1670,1.0,38:01,
16189,16189,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400462,2014-12-29T00:00:00,MIA vs. ORL,L,30.816666666666663,7,14,0.5,0,1,0.0,11,11,1.0,1,2,3,6,3,1,0,0,0,6,25,6,37.6,0,0,36.0,1,13015,13015,13015,6838,2658,3239,7623,10379,12480,10379,96,263,1,6720,12952,12382,1636,1917,4610,7734,1,1,805,933,6399,2744,1991,47,2426,1.0,30:49,
16397,16397,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,35.516666666666666,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,7,1,4,2,0,3,3,25,-8,56.1,0,0,48.0,1,13015,13015,13015,3138,332,1456,3902,5088,6432,6577,6298,8037,1,13265,9262,12382,1067,9230,132,935,1,17426,4644,933,20100,282,1991,47,481,1.0,35:31,
16895,16895,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400429,2014-12-25T00:00:00,MIA vs. CLE,W,36.666666666666664,12,28,0.429,2,5,0.4,5,5,1.0,1,4,5,5,1,2,1,1,0,3,31,5,52.5,0,0,49.0,1,1,1,1,2303,173,37,12519,2322,2710,5865,1695,3038,1,6720,6292,7119,2399,9230,1564,2529,17266,1,4644,271,7176,461,1991,47,407,1.0,36:40,
17099,17099,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400422,2014-12-23T00:00:00,MIA vs. PHI,L,33.95,9,21,0.429,0,3,0.0,5,7,0.714,2,3,5,6,3,0,0,2,2,4,23,-2,35.0,0,0,34.0,1,13015,13015,13015,4308,1003,411,12519,10379,6432,10379,1695,1396,8970,3363,9262,7119,1636,1917,12208,7734,23625,11365,2700,1347,14227,3572,1991,47,3049,1.0,33:57,
17759,17759,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400388,2014-12-19T00:00:00,MIA vs. WAS,L,36.61666666666667,12,26,0.462,2,4,0.5,2,5,0.4,1,3,4,8,5,1,0,1,5,3,28,8,42.8,0,0,44.0,1,13015,13015,13015,2340,173,77,11327,2322,4295,3078,6298,3038,13363,6720,9262,9482,725,290,4610,7734,17266,24662,4644,504,5126,1543,1991,47,856,1.0,36:37,
18108,18108,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400373,2014-12-17T00:00:00,MIA vs. UTA,L,33.983333333333334,12,19,0.632,2,3,0.667,16,21,0.762,1,3,4,3,6,0,0,1,5,10,42,-5,45.3,0,0,51.0,1,13015,13015,13015,4285,173,773,4143,2322,6432,1756,11,9,7766,6720,9262,9482,5297,118,12208,7734,17266,24662,64,28,17430,1136,1991,47,312,1.0,33:59,
18238,18238,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400364,2014-12-16T00:00:00,MIA @ BKN,W,36.105,12,24,0.5,1,4,0.25,3,4,0.75,1,4,5,4,2,1,0,0,2,3,28,-9,41.0,0,0,40.0,1,1,1,1,2714,173,153,7623,5088,4295,8529,4283,3959,7767,6720,6292,7119,3545,4426,4610,7734,1,11365,4644,504,20845,1912,1991,47,1480,1.0,36:06,
18470,18470,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400349,2014-12-14T00:00:00,MIA vs. CHI,L,27.616666666666667,7,18,0.389,1,2,0.5,2,2,1.0,1,5,6,0,6,0,1,1,3,2,17,-22,21.2,0,0,26.0,1,13015,13015,13015,9548,2658,1071,14871,5088,9212,3078,6298,8037,1,6720,4276,5353,18216,118,12208,2529,17266,17426,7845,3934,25448,10759,1991,47,6625,1.0,27:37,
19010,19010,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400338,2014-12-12T00:00:00,MIA @ UTA,W,34.583333333333336,10,16,0.625,1,1,1.0,8,12,0.667,0,3,3,7,3,1,1,2,1,6,29,11,46.1,0,0,44.0,1,1,1,1,3801,575,1943,4161,5088,12480,1,397,178,9126,13265,9262,12382,1067,1917,4610,2529,23625,4899,805,410,3487,1007,1991,47,856,1.0,34:35,
19073,19073,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400325,2014-12-10T00:00:00,MIA @ DEN,L,28.15,4,15,0.267,0,0,0.0,2,2,1.0,1,2,3,5,3,0,0,2,1,2,10,-23,18.1,0,0,18.0,1,13015,13015,13015,9115,8410,2527,19518,10379,16253,10379,6298,8037,1,6720,12952,12382,2399,1917,12208,7734,23625,4899,7845,9952,25558,12964,1991,47,12083,1.0,28:09,
19366,19366,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400313,2014-12-09T00:00:00,MIA @ PHX,W,34.336666666666666,7,15,0.467,0,0,0.0,2,4,0.5,3,3,6,5,5,2,1,1,2,4,16,12,34.7,0,0,33.0,1,1,1,1,4008,2658,2527,11181,10379,16253,10379,6298,3959,10424,1704,9262,5353,2399,290,1564,2529,17266,11365,2700,4559,3059,3664,1991,47,3390,1.0,34:20,
19726,19726,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400296,2014-12-07T00:00:00,MIA @ MEM,L,34.983333333333334,11,20,0.55,0,0,0.0,3,5,0.6,1,1,2,6,5,1,0,0,2,6,25,-7,34.4,0,0,35.0,1,13015,13015,13015,3519,332,567,6837,10379,16253,10379,4283,3038,10104,6720,17435,15764,1636,290,4610,7734,1,11365,805,933,19249,3774,1991,47,2706,1.0,34:59,
20108,20108,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400285,2014-12-05T00:00:00,MIA @ MIL,L,33.55,10,18,0.556,0,0,0.0,8,10,0.8,1,2,3,8,4,0,0,0,0,7,28,-10,39.6,0,0,39.0,1,13015,13015,13015,4649,575,1071,6440,10379,16253,10379,397,386,7273,6720,12952,12382,725,785,12208,7734,1,1,431,504,21519,2239,1991,47,1670,1.0,33:33,
20327,20327,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400267,2014-12-03T00:00:00,MIA vs. ATL,L,34.46666666666667,11,20,0.55,0,2,0.0,6,9,0.667,2,1,3,7,4,2,1,0,3,6,28,-8,47.1,0,0,44.0,1,13015,13015,13015,3898,332,567,6837,10379,9212,10379,1027,615,9126,3363,17435,12382,1067,785,1564,2529,1,17426,805,504,20100,896,1991,47,856,1.0,34:28,
20652,20652,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400250,2014-12-01T00:00:00,MIA @ WAS,L,27.566666666666663,9,13,0.692,0,0,0.0,2,5,0.4,0,3,3,0,2,1,0,1,2,4,20,-9,24.6,0,0,25.0,1,13015,13015,13015,9582,1003,4047,2678,10379,16253,10379,6298,3038,13363,13265,9262,12382,18216,4426,4610,7734,17266,11365,2700,2365,20845,8490,1991,47,7215,1.0,27:34,
20717,20717,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400245,2014-11-30T00:00:00,MIA @ NYK,W,32.28333333333333,11,18,0.611,0,1,0.0,5,9,0.556,4,1,5,5,7,0,0,0,1,5,27,6,33.5,0,0,37.0,1,1,1,1,5658,332,1071,4640,10379,12480,10379,1695,615,10390,871,17435,7119,2399,46,12208,7734,1,4899,1494,622,6399,4075,1991,47,2139,1.0,32:17,
23655,23655,2014-15,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21400112,2014-11-12T00:00:00,MIA vs. IND,L,34.59,8,16,0.5,1,1,1.0,3,7,0.429,1,3,4,3,1,1,1,0,0,7,20,-5,34.3,0,0,32.0,1,13015,13015,13015,3799,1682,1943,7623,5088,12480,1,4283,1396,13334,6720,9262,9482,5297,9230,4610,2529,1,1,431,2365,17430,3814,1991,47,3777,1.0,34:35,
