,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
236,236,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401230,2015-04-15T00:00:00,SAC @ LAL,W,31.633333333333333,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,5,1,2,0,1,3,1,14,10,32.5,0,0,31.0,1,1,1,1,6194,5960,8884,6440,951,4295,1466,10581,8037,10424,13265,4276,7119,2399,9230,1564,7734,17266,17426,12525,5962,4003,4480,1991,47,4160,1.0,31:38,
454,454,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401211,2015-04-13T00:00:00,SAC vs. LAL,W,21.366666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,10,5.7,0,0,4.0,1,1,1,1,14863,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,11365,18793,23098,4003,21932,1991,47,22709,1.0,21:22,
612,612,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401196,2015-04-12T00:00:00,SAC @ DEN,L,21.333333333333332,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,2,0,5,-4,8.4,0,0,10.0,1,13015,13015,13015,14896,14812,10488,19586,5088,2710,9520,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,1,11365,18793,16673,16415,20091,1991,47,18300,1.0,21:20,
1130,1130,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401183,2015-04-10T00:00:00,SAC @ OKC,L,16.183333333333334,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,2,1,9,-10,11.7,0,0,13.0,1,13015,13015,13015,19020,11403,16100,4677,2322,6432,1756,10581,13594,1,13265,17435,19466,12082,16893,12208,7734,1,11365,12525,11278,21519,17721,1991,47,16015,1.0,16:11,
1524,1524,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,12.85,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,0,0,4,3.7,0,0,4.0,1,1,1,1,21090,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,2529,1,11365,18793,23098,8030,23167,1991,47,22709,1.0,12:51,
1772,1772,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401152,2015-04-05T00:00:00,SAC vs. UTA,L,16.33,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,4,-5,6.7,0,0,6.0,1,13015,13015,13015,18922,18616,19965,16295,10379,9212,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,1,12525,17866,17430,21269,1991,47,21332,1.0,16:20,
2085,2085,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401135,2015-04-03T00:00:00,SAC vs. NOP,L,21.715,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,1,5,-4,9.2,0,0,9.0,1,13015,13015,13015,14543,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,12525,16673,16415,19536,1991,47,19118,1.0,21:43,
2395,2395,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401117,2015-04-01T00:00:00,SAC @ HOU,L,16.533333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,3,1,5,-5,6.9,0,0,9.0,1,13015,13015,13015,18781,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,17426,12525,16673,17430,21132,1991,47,19118,1.0,16:32,
2742,2742,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,23.933333333333337,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,1,1,1,1,2,4,5,20.5,0,0,17.0,1,13015,13015,13015,12669,18616,19965,16295,5088,9212,3078,10581,8037,10424,6720,6292,7119,5297,16893,4610,2529,17266,4899,7845,17866,7176,11239,1991,47,12846,1.0,23:56,
3219,3219,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,19.266666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-23,9.7,0,0,10.0,1,13015,13015,13015,16597,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,4899,18793,16673,25558,19209,1991,47,18300,1.0,19:16,
3493,3493,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,18.383333333333333,5,7,0.714,2,3,0.667,1,1,1.0,0,4,4,1,1,1,0,0,1,2,13,12,21.3,0,0,22.0,1,1,1,1,17313,5960,12273,2317,2322,6432,1756,10581,13594,1,13265,6292,9482,12082,9230,4610,7734,1,4899,7845,6860,3059,10698,1991,47,9100,1.0,18:23,
3612,3612,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,19.576666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,3,0,0,2,1,2,0,6,-6,18.9,0,0,17.0,1,1,1,1,16375,14812,14220,16295,2322,6432,1756,13970,14913,13970,13265,12952,15764,5297,16893,12208,935,17266,11365,18793,14980,18337,12401,1991,47,12846,1.0,19:35,
3929,3929,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,21.683333333333337,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,16,1.0,0,0,2.0,1,1,1,1,14555,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,17266,1,18793,20761,1700,24840,1991,47,23899,1.0,21:41,
4400,4400,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,15.833333333333334,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,1,1,0,0,1,2,8,4,11.2,0,0,13.0,1,1,1,1,19243,14812,14220,16295,2322,4295,3078,6298,8037,1,13265,17435,19466,18216,9230,4610,7734,1,4899,7845,12396,8030,18101,1991,47,16015,1.0,15:50,
4727,4727,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,23.35,4,6,0.667,1,3,0.333,4,4,1.0,1,2,3,1,2,0,0,0,0,2,13,1,16.1,0,0,18.0,1,13015,13015,13015,13204,8410,14220,2768,5088,6432,6577,2586,3959,1,6720,12952,12382,12082,4426,12208,7734,1,1,7845,6860,10900,14469,1991,47,12083,1.0,23:21,
