,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,12.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-7,0.7,0,0,2.0,1,1,1,1,21506,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,1,11365,18793,23098,19249,24905,1991,47,23899,1.0,12:00,
1305,1305,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,3,1.4,0,0,2.0,1,13015,13015,13015,24039,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,1,12525,23098,8956,24501,1991,47,23899,1.0,5:39,
8658,8658,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,0,0.5,0,0,1.0,1,1,1,1,24285,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,17266,1,18793,23098,11998,24920,1991,47,24544,1.0,5:04,
8803,8803,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25655,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:08,
9081,9081,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,19.8,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,1,1,1,0,1,2,4,11,17.4,0,0,14.0,1,13015,13015,13015,16165,18616,16100,20946,10379,6432,10379,6298,8037,1,6720,17435,15764,3545,9230,4610,2529,1,4899,7845,17866,3487,13475,1991,47,15220,1.0,19:48,
9408,9408,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,20.933333333333337,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,0,1,0,8,9,16.7,0,0,16.0,1,1,1,1,15192,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,16893,4610,2529,1,4899,18793,12396,4545,14000,1991,47,13592,1.0,20:56,
11059,11059,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,12.0,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,2,0,0,1,0,8,4,17.9,0,0,17.0,1,13015,13015,13015,21506,11403,16100,4677,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,16893,1564,7734,1,4899,18793,12396,8030,13108,1991,47,12846,1.0,12:00,
11873,11873,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,9.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,22609,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,22104,24535,1991,47,24544,1.0,9:30,
12256,12256,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,17.233333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,2,0,0,1,0,3,0,0,-7,10.8,0,0,8.0,1,1,1,1,18250,22360,18064,22360,10379,4295,10379,13970,14913,13970,13265,6292,9482,7977,16893,12208,2529,1,17426,18793,23098,19249,18416,1991,47,19859,1.0,17:14,
12651,12651,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,14.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,2,13,6.9,0,0,7.0,1,13015,13015,13015,19816,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,4426,12208,7734,1,4899,18793,20761,2672,21132,1991,47,20610,1.0,14:59,
12874,12874,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400617,2015-01-19T00:00:00,HOU vs. IND,W,10.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,0,0,0,0,0,-5,1.2,0,0,3.0,1,1,1,1,22091,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,1917,4610,7734,1,1,18793,23098,17430,24535,1991,47,23313,1.0,10:49,
13135,13135,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,13.25,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,1,0,1,5,-5,14.6,0,0,13.0,1,13015,13015,13015,20866,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,17266,1,12525,16673,17430,15602,1991,47,16015,1.0,13:15,
13573,13573,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,6.591666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-4,5.0,0,0,6.0,1,1,1,1,23622,14812,21760,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,16673,16415,22378,1991,47,21332,1.0,6:36,
13967,13967,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,12.0,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,1,5,-2,9.2,0,0,9.0,1,1,1,1,21506,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,11365,12525,16673,14227,19536,1991,47,19118,1.0,12:00,
14207,14207,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,13.716666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,3,1,0,0,0,0,3,-10,4.2,0,0,7.0,1,1,1,1,20605,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,1917,4610,7734,1,1,18793,19629,21519,22831,1991,47,20610,1.0,13:43,
14582,14582,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,17.333333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,1,0,0,0,0,0,-8,6.1,0,0,6.0,1,1,1,1,18171,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,12952,12382,12082,4426,4610,7734,1,1,18793,23098,20100,21721,1991,47,21332,1.0,17:20,
14754,14754,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400523,2015-01-07T00:00:00,HOU @ CLE,W,6.051666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,23861,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,14227,23584,1991,47,22709,1.0,6:03,
15040,15040,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400512,2015-01-05T00:00:00,HOU @ CHI,L,7.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,23315,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,17430,25046,1991,47,25104,1.0,7:26,
15416,15416,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,23.15,1,6,0.167,0,1,0.0,0,0,0.0,5,2,7,1,2,2,0,0,1,2,2,22,15.9,0,0,14.0,1,1,1,1,13379,18616,14220,21610,10379,12480,10379,13970,14913,13970,430,12952,3971,12082,4426,1564,7734,1,4899,7845,20761,679,14626,1991,47,15220,1.0,23:09,
15550,15550,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,22.483333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,3,0,3,-5,13.2,0,0,11.0,1,13015,13015,13015,13926,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,17435,19466,3545,16893,4610,7734,1,17426,18793,19629,17430,16588,1991,47,17518,1.0,22:29,
15824,15824,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25160,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,13151,25046,1991,47,25104,1.0,2:29,
17242,17242,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,16.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,3,0,0,0,4,1,0,0,-1.8,0,0,1.0,1,1,1,1,18567,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,1917,12208,7734,1,22083,12525,23098,11998,25960,1991,47,24544,1.0,16:49,
17506,17506,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400396,2014-12-20T00:00:00,HOU vs. ATL,L,17.223333333333333,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,0,0,1,4,1,10.9,0,0,10.0,1,13015,13015,13015,18261,18616,16100,20946,5088,6432,6577,10581,8037,10424,6720,17435,15764,5297,16893,12208,7734,1,1,12525,17866,10900,18341,1991,47,18300,1.0,17:13,
17927,17927,2014-15,203123,Kostas Papanikolaou,Kostas,1610612745,HOU,Houston Rockets,21400380,2014-12-18T00:00:00,HOU vs. NOP,L,22.595,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,1,0,1,4,5,12.4,0,0,10.0,1,13015,13015,13015,13831,18616,18064,19586,10379,16253,10379,6298,8037,1,13265,12952,15764,3545,16893,12208,7734,17266,1,12525,17866,7176,17160,1991,47,18300,1.0,22:36,
