,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
162,162,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401226,2015-04-15T00:00:00,DET @ NYK,W,24.0,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,0,1,1,14,14,16.4,0,0,20.0,1,1,1,1,12596,8410,16100,1393,354,2710,1376,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,5962,2324,14225,1991,47,10538,1.0,24:00,
513,513,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401203,2015-04-13T00:00:00,DET @ CLE,L,27.083333333333332,6,10,0.6,6,9,0.667,1,2,0.5,0,0,0,2,2,1,0,0,1,2,19,-19,23.0,0,0,29.0,1,13015,13015,13015,10006,4105,7427,4677,47,277,1756,10581,8037,10424,13265,22073,23047,7977,4426,4610,7734,1,4899,7845,2834,24991,9520,1991,47,5084,1.0,27:05,
694,694,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401195,2015-04-12T00:00:00,DET vs. CHA,W,10.2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,14,1.4,0,0,2.0,1,1,1,1,22348,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,23098,2324,24501,1991,47,23899,1.0,10:12,
1152,1152,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401179,2015-04-10T00:00:00,DET vs. IND,L,20.0,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,8,6,15.4,0,0,16.0,1,13015,13015,13015,16005,11403,16100,4677,2322,9212,1,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,1,18793,12396,6399,15011,1991,47,13592,1.0,20:00,
1251,1251,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401164,2015-04-08T00:00:00,DET vs. BOS,L,17.3,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,0,-1,7.5,0,0,6.0,1,13015,13015,13015,18195,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,7734,1,4899,18793,23098,13151,20721,1991,47,21332,1.0,17:18,
1827,1827,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401139,2015-04-04T00:00:00,DET vs. MIA,W,27.25,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,0,3,1,9,0,15.9,0,0,16.0,1,1,1,1,9854,11403,19965,1,2322,9212,1,10581,13594,1,13265,12952,15764,5297,16893,12208,7734,1,17426,12525,11278,11998,14626,1991,47,13592,1.0,27:15,
2047,2047,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401131,2015-04-03T00:00:00,DET @ CHI,L,20.15,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,1,2,1,0,0,0,5,8,18.4,0,0,16.0,1,13015,13015,13015,15881,18616,16100,20946,5088,9212,3078,6298,8037,1,13265,12952,15764,7977,9230,1564,2529,1,1,18793,16673,5126,12761,1991,47,13592,1.0,20:09,
2484,2484,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,26.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,0,5,-16,12.1,0,0,12.0,1,13015,13015,13015,10182,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,9262,12382,5297,9230,12208,7734,1,4899,18793,16673,24306,17434,1991,47,16776,1.0,26:52,
2529,2529,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401109,2015-03-31T00:00:00,DET vs. ATL,W,22.55,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,1,0,7,3,9.5,0,0,11.0,1,1,1,1,13868,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,4899,18793,13842,8956,19341,1991,47,17518,1.0,22:33,
2821,2821,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401096,2015-03-29T00:00:00,DET @ MIA,L,16.833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,0,-4,3.0,0,0,2.0,1,13015,13015,13015,18554,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,11365,12525,23098,16415,23584,1991,47,23899,1.0,16:50,
3302,3302,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401074,2015-03-27T00:00:00,DET @ ORL,W,19.3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,11,7.2,0,0,7.0,1,1,1,1,16579,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,19629,3487,20912,1991,47,20610,1.0,19:18,
3603,3603,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,14.283333333333331,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,7,6.2,0,0,9.0,1,1,1,1,20263,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,14980,5754,21594,1991,47,19118,1.0,14:17,
