,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7423,7423,2014-15,201580,JaVale McGee,JaVale,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,7.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,0,3,3,-4,6.2,0,0,6.0,1,13015,13015,13015,23142,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,9230,12208,2529,1,1,4644,19629,16415,21594,1991,47,21332,1.0,7:56,
7718,7718,2014-15,201580,JaVale McGee,JaVale,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,11.233333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,1,1,1,21919,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,12208,7734,1,1,12525,22823,8956,23321,1991,47,23313,1.0,11:14,
8159,8159,2014-15,201580,JaVale McGee,JaVale,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,5.926666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,4,-4,7.6,0,0,7.0,1,13015,13015,13015,23926,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,1,12525,17866,16415,20641,1991,47,20610,1.0,5:56,
8405,8405,2014-15,201580,JaVale McGee,JaVale,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,11.906666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,6,-11,9.9,0,0,9.0,1,13015,13015,13015,21635,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,1,18793,14980,22104,19081,1991,47,19118,1.0,11:54,
8439,8439,2014-15,201580,JaVale McGee,JaVale,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,13.3,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,1,2,2,3.6,0,0,5.0,1,13015,13015,13015,20845,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,1,12525,20761,9924,23197,1991,47,22043,1.0,13:18,
8870,8870,2014-15,201580,JaVale McGee,JaVale,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,11.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,1,2,-13,3.9,0,0,5.0,1,13015,13015,13015,21936,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,1,11365,12525,20761,23123,23109,1991,47,22043,1.0,11:11,
9376,9376,2014-15,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21400787,2015-02-10T00:00:00,DEN @ LAL,W,1.4166666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,1,1,1,25545,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,19629,8030,23584,1991,47,23313,1.0,1:25,
10869,10869,2014-15,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,15.8,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,1,1,8,-12,15.2,0,0,13.0,1,13015,13015,13015,19271,11403,10488,15170,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,935,23625,4899,12525,12396,22672,15177,1991,47,16015,1.0,15:48,
11296,11296,2014-15,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,15.2,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,2,0,2,-3,12.5,0,0,10.0,1,13015,13015,13015,19666,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,2529,1,11365,18793,20761,15398,17098,1991,47,18300,1.0,15:12,
20059,20059,2014-15,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21400278,2014-12-05T00:00:00,DEN @ WAS,L,12.0,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,0,1,0,2,1,1,1,2,-9,10.6,0,0,9.0,1,13015,13015,13015,21506,18616,19965,16295,10379,16253,10379,13970,8037,13970,13265,9262,12382,18216,9230,12208,935,17266,4899,12525,20761,20845,18554,1991,47,19118,1.0,12:00,
