,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7236,7236,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,29.95,1,5,0.2,0,2,0.0,1,2,0.5,2,9,11,4,3,2,1,1,2,3,3,-7,28.2,0,0,24.0,1,13015,13015,13015,7567,18616,16100,20946,10379,9212,10379,10581,8037,10424,3363,696,1043,3545,1917,1564,2529,17266,11365,4644,19629,19249,6484,1991,47,7806,1.0,29:57,
7334,7334,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,43.766666666666666,4,13,0.308,2,6,0.333,4,6,0.667,2,9,11,4,1,0,3,1,4,5,14,18,41.2,1,0,37.0,1,1,1,1,169,8410,4047,18361,2322,1646,6577,2586,1851,9126,3363,696,1043,3545,9230,12208,358,17266,22083,1494,5962,1291,1864,1,47,2139,1.0,43:46,
7837,7837,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,27.81,6,9,0.667,3,5,0.6,2,2,1.0,1,8,9,2,0,2,3,0,3,2,17,43,45.8,0,0,41.0,1,1,1,1,9391,4105,8884,2768,951,2710,2545,6298,8037,1,6720,1125,2119,7977,16893,1564,358,1,17426,7845,3934,5,1043,1991,47,1293,1.0,27:49,
7915,7915,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,37.56666666666667,7,13,0.538,0,4,0.0,2,5,0.4,3,5,8,4,1,5,0,0,4,3,16,-10,45.6,0,0,38.0,1,13015,13015,13015,1765,2658,4047,7111,10379,4295,10379,6298,3038,13363,1704,4276,2923,3545,9230,33,7734,1,22083,4644,4559,21519,1077,1991,47,1889,1.0,37:34,
8188,8188,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,29.6,5,9,0.556,3,4,0.75,0,0,0.0,0,6,6,5,2,0,1,0,4,2,13,-8,28.7,0,0,29.0,1,1,1,1,7884,5960,8884,6440,951,4295,1466,13970,14913,13970,13265,2808,5353,2399,4426,12208,2529,1,22083,7845,6860,20100,6225,1991,47,5084,1.0,29:36,
8555,8555,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,34.263333333333335,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,2,2,0,3,0,6,5,6,6,20.8,0,0,19.0,1,13015,13015,13015,4071,18616,14220,21610,5088,4295,8529,4283,3959,7767,13265,6292,9482,7977,4426,12208,358,1,25729,1494,14980,6399,11020,1991,47,11292,1.0,34:16,
8942,8942,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,33.06666666666667,4,11,0.364,3,6,0.5,0,1,0.0,0,6,6,4,1,3,0,1,4,3,11,11,32.2,0,0,30.0,1,1,1,1,5015,8410,6166,15777,951,1646,3078,13970,13594,13970,13265,2808,5353,3545,9230,483,7734,17266,22083,4644,8893,3487,4584,1991,47,4597,1.0,33:04,
9325,9325,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,36.06666666666667,1,6,0.167,0,2,0.0,1,2,0.5,2,11,13,5,0,2,1,1,2,2,3,-2,35.1,0,0,27.0,1,1,1,1,2739,18616,14220,21610,10379,9212,10379,10581,8037,10424,3363,248,532,2399,16893,1564,2529,17266,11365,7845,19629,14227,3539,1991,47,6101,1.0,36:04,
9570,9570,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,27.435,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,2,3,2,4,4,15.6,0,0,13.0,1,1,1,1,9702,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,12952,12382,7977,9230,4610,2529,23625,17426,7845,17866,8030,14875,1991,47,16015,1.0,27:26,
9900,9900,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,33.91833333333334,8,12,0.667,3,5,0.6,1,1,1.0,3,10,13,3,2,1,2,0,1,1,20,23,47.1,1,0,45.0,1,1,1,1,4333,1682,5059,2768,951,2710,2545,10581,13594,1,1704,436,532,5297,4426,4610,935,1,4899,12525,2365,554,896,1,47,748,1.0,33:55,
10073,10073,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,35.435,6,14,0.429,0,2,0.0,0,2,0.0,10,10,20,6,2,1,0,0,5,4,12,5,46.0,1,0,40.0,1,13015,13015,13015,3198,4105,3239,12519,10379,9212,10379,13970,8037,13970,15,436,33,1636,4426,4610,7734,1,24662,2700,7749,7176,1017,1,47,1480,1.0,35:26,
10287,10287,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,39.85,1,6,0.167,0,4,0.0,0,0,0.0,3,7,10,6,1,1,3,0,5,1,2,17,34.0,0,0,26.0,1,1,1,1,794,18616,14220,21610,10379,4295,10379,13970,14913,13970,1704,1821,1474,1636,9230,4610,358,1,24662,12525,20761,1477,3908,1991,47,6625,1.0,39:51,
10534,10534,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,24.816666666666663,3,6,0.5,1,1,1.0,1,2,0.5,1,5,6,4,1,4,1,0,0,3,8,-6,35.2,0,0,29.0,1,1,1,1,11859,11403,14220,7623,5088,12480,1,10581,8037,10424,6720,4276,5353,3545,9230,132,2529,1,1,4644,12396,18337,3511,1991,47,5084,1.0,24:49,
10857,10857,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,36.96666666666667,2,9,0.222,2,5,0.4,3,4,0.75,3,8,11,4,3,1,2,0,4,4,9,18,34.2,0,0,32.0,1,1,1,1,2113,14812,8884,20719,2322,2710,5865,4283,3959,7767,1704,1125,1043,3545,1917,4610,935,1,22083,2700,11278,1291,3843,1991,47,3777,1.0,36:58,
11247,11247,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,24.333333333333332,2,6,0.333,0,2,0.0,3,4,0.75,1,4,5,1,2,2,1,1,4,5,7,-8,21.5,0,0,19.0,1,13015,13015,13015,12311,14812,14220,16295,10379,9212,10379,4283,3959,7767,6720,6292,7119,12082,4426,1564,2529,17266,22083,1494,13842,20100,10541,1991,47,11292,1.0,24:20,
11570,11570,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400679,2015-01-27T00:00:00,GSW vs. CHI,L,39.05,4,14,0.286,1,6,0.167,1,2,0.5,4,5,9,6,2,1,2,0,2,5,10,-1,36.8,0,0,32.0,1,13015,13015,13015,1047,8410,3239,18776,5088,1646,10006,10581,8037,10424,871,4276,2119,1636,4426,4610,935,1,11365,1494,9952,13151,2968,1991,47,3777,1.0,39:03,
11861,11861,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,31.543333333333333,5,12,0.417,1,6,0.167,3,3,1.0,0,9,9,2,1,3,1,0,5,2,14,0,38.8,0,0,34.0,1,1,1,1,6273,5960,5059,13343,5088,1646,10006,4283,6723,1,13265,696,2119,7977,9230,483,2529,1,24662,7845,5962,11998,2446,1991,47,3049,1.0,31:33,
12196,12196,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400651,2015-01-23T00:00:00,GSW vs. SAC,W,27.166666666666668,4,7,0.571,3,6,0.5,0,0,0.0,1,7,8,2,1,2,0,0,4,1,11,26,28.6,0,0,28.0,1,1,1,1,9925,8410,12273,5786,951,1646,3078,13970,14913,13970,6720,1821,2923,7977,9230,1564,7734,1,22083,12525,8893,292,6259,1991,47,5572,1.0,27:10,
12496,12496,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,33.0,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,2,1,1,1,0,5,4,18,32,33.2,0,0,33.0,1,1,1,1,5079,2658,5059,5560,951,2710,2545,10581,8037,10424,6720,4276,5353,7977,9230,4610,2529,1,24662,2700,3339,76,4194,1991,47,3390,1.0,33:00,
12840,12840,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,22.886666666666667,2,4,0.5,2,3,0.667,0,0,0.0,1,7,8,2,0,0,0,0,3,0,6,21,18.6,0,0,18.0,1,1,1,1,13585,14812,18064,7623,2322,6432,1756,13970,14913,13970,6720,1821,2923,7977,16893,12208,7734,1,17426,18793,14980,805,12621,1991,47,12083,1.0,22:53,
13222,13222,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,20.516666666666666,3,6,0.5,1,4,0.25,4,6,0.667,0,4,4,2,1,3,1,0,3,3,11,8,29.8,0,0,26.0,1,1,1,1,15584,11403,14220,7623,5088,4295,8529,2586,1851,9126,13265,6292,9482,7977,9230,483,2529,1,17426,4644,8893,5126,5658,1991,47,6625,1.0,20:31,
13498,13498,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400593,2015-01-16T00:00:00,GSW @ OKC,L,30.315,2,6,0.333,0,1,0.0,1,3,0.333,4,5,9,2,1,4,1,0,3,4,5,-12,32.8,0,0,26.0,1,13015,13015,13015,7255,14812,14220,16295,10379,12480,10379,10581,6723,13476,871,4276,2119,7977,9230,132,2529,1,17426,2700,16673,22672,4355,1991,47,6625,1.0,30:19,
13602,13602,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,25.383333333333333,2,7,0.286,0,2,0.0,2,3,0.667,0,3,3,3,2,0,0,0,5,3,6,4,12.1,0,0,12.0,1,1,1,1,11407,14812,12273,18776,10379,9212,10379,6298,6723,9126,13265,9262,12382,5297,4426,12208,7734,1,24662,4644,14980,8030,17434,1991,47,16776,1.0,25:23,
13906,13906,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,24.115,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,3,1,1,1,1,0,1,15,16,25.7,0,0,26.0,1,1,1,1,12519,4105,8884,2768,951,4295,1466,13970,14913,13970,13265,17435,19466,5297,9230,4610,2529,17266,1,12525,5271,1700,7812,1991,47,6625,1.0,24:07,
14402,14402,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,30.866666666666667,5,13,0.385,0,6,0.0,0,0,0.0,1,10,11,8,1,1,3,0,2,0,10,8,46.2,1,0,37.0,1,1,1,1,6794,5960,4047,14947,10379,1646,10379,13970,14913,13970,6720,436,1043,725,9230,4610,358,1,11365,18793,9952,5126,993,1,47,2139,1.0,30:52,
14835,14835,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,29.885,2,8,0.25,1,5,0.2,2,4,0.5,3,6,9,3,1,3,2,0,5,5,7,23,36.3,0,0,30.0,1,1,1,1,7616,14812,10488,19586,5088,2710,9520,6298,3959,10424,1704,2808,2119,5297,9230,483,935,1,24662,1494,13842,554,3138,1991,47,4597,1.0,29:53,
15145,15145,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,29.3,4,10,0.4,3,7,0.429,0,4,0.0,2,11,13,5,1,1,3,0,3,2,11,26,45.1,1,0,40.0,1,1,1,1,8129,8410,7427,13715,951,994,5650,13970,3959,13970,3363,248,532,2399,9230,4610,358,1,17426,7845,8893,292,1164,1,47,1480,1.0,29:18,
15702,15702,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,40.48,6,12,0.5,2,6,0.333,2,2,1.0,3,8,11,13,2,2,2,0,4,1,16,23,58.7,1,1,50.0,1,1,1,1,636,4105,5059,7623,2322,1646,6577,6298,8037,1,1704,1125,1043,70,4426,1564,935,1,22083,12525,4559,554,187,1,1,357,1.0,40:29,
15909,15909,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,28.715,3,7,0.429,1,2,0.5,3,3,1.0,2,8,10,3,2,4,3,0,3,2,10,30,45.5,1,0,38.0,1,1,1,1,8628,11403,12273,12519,5088,9212,3078,4283,6723,1,3363,1125,1474,5297,4426,132,358,1,17426,7845,9952,119,1094,1,47,1889,1.0,28:43,
16565,16565,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,31.666666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,7,8,6,2,6,3,1,3,1,4,25,47.6,0,0,36.0,1,1,1,1,6166,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,1821,2923,1636,4426,7,358,17266,17426,12525,17866,375,844,1991,47,2426,1.0,31:40,
16883,16883,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,34.333333333333336,4,10,0.4,2,5,0.4,0,0,0.0,3,7,10,3,0,2,2,0,3,1,10,-9,38.5,1,0,33.0,1,13015,13015,13015,4012,8410,7427,13715,2322,2710,5865,13970,14913,13970,1704,1821,1474,5297,16893,1564,935,1,17426,12525,9952,20845,2524,1,47,3390,1.0,34:20,
16997,16997,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,23.416666666666668,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,0,2,-10,7.6,0,0,7.0,1,13015,13015,13015,13157,18616,14220,21610,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,17266,11365,18793,20761,21519,20641,1991,47,20610,1.0,23:25,
17262,17262,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,25.6,2,5,0.4,0,2,0.0,2,3,0.667,0,8,8,4,1,3,2,0,2,4,6,7,35.6,0,0,28.0,1,1,1,1,11222,14812,16100,13715,10379,9212,10379,6298,6723,9126,13265,1125,2923,3545,9230,483,935,1,11365,2700,14980,5754,3371,1991,47,5572,1.0,25:36,
17869,17869,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,44.285,7,14,0.5,1,5,0.2,1,4,0.25,2,7,9,9,2,1,1,1,4,4,16,4,44.3,0,0,39.0,1,1,1,1,130,2658,3239,7623,5088,2710,9520,10581,3959,13745,3363,1821,2119,484,4426,4610,2529,17266,22083,2700,4559,8030,1307,1991,47,1670,1.0,44:17,
18150,18150,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400365,2014-12-16T00:00:00,GSW @ MEM,L,36.20333333333333,2,11,0.182,0,4,0.0,0,0,0.0,3,7,10,6,3,1,5,1,3,4,4,0,40.0,0,0,32.0,1,13015,13015,13015,2632,14812,6166,21545,10379,4295,10379,13970,14913,13970,1704,1821,1474,1636,1917,4610,63,17266,17426,2700,17866,11998,2131,1991,47,3777,1.0,36:12,
