,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19357,19357,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400313,2014-12-09T00:00:00,MIA @ PHX,W,33.03666666666667,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,7,1,2,0,0,3,1,10,17,30.3,0,0,27.0,1,1,1,1,5044,8410,16100,1393,2322,9212,1,13970,14913,13970,6720,9262,9482,1067,9230,1564,7734,1,17426,12525,9952,1477,5444,1991,47,6101,1.0,33:02,
19690,19690,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400296,2014-12-07T00:00:00,MIA @ MEM,L,27.783333333333335,6,8,0.75,2,3,0.667,0,0,0.0,3,2,5,5,3,0,0,1,3,0,14,-1,24.5,0,0,26.0,1,13015,13015,13015,9412,4105,10488,1743,2322,6432,1756,13970,14913,13970,1704,12952,7119,2399,1917,12208,7734,17266,17426,18793,5962,13151,8552,1991,47,6625,1.0,27:47,
19977,19977,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400285,2014-12-05T00:00:00,MIA @ MIL,L,21.816666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,2,0,2,-3,7.2,0,0,7.0,1,13015,13015,13015,14453,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,1564,7734,1,11365,18793,20761,15398,20912,1991,47,20610,1.0,21:49,
20263,20263,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400267,2014-12-03T00:00:00,MIA vs. ATL,L,20.9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,5,4,3,0,0,3,1,4,-2,16.5,0,0,15.0,1,13015,13015,13015,15222,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,2399,785,483,7734,1,17426,12525,17866,14227,14154,1991,47,14380,1.0,20:54,
20686,20686,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400250,2014-12-01T00:00:00,MIA @ WAS,L,24.05,2,4,0.5,0,1,0.0,4,5,0.8,2,2,4,4,0,1,0,0,2,3,8,-9,21.8,0,0,18.0,1,13015,13015,13015,12562,14812,18064,7623,10379,12480,10379,2586,3038,7273,3363,12952,9482,3545,16893,4610,7734,1,11365,4644,12396,20845,10332,1991,47,12083,1.0,24:03,
20829,20829,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400245,2014-11-30T00:00:00,MIA @ NYK,W,25.483333333333334,2,5,0.4,2,2,1.0,1,2,0.5,0,3,3,4,0,1,1,0,2,2,7,8,22.6,0,0,20.0,1,1,1,1,11328,14812,16100,13715,2322,9212,1,10581,8037,10424,13265,9262,12382,3545,16893,4610,2529,1,11365,7845,13842,5126,9758,1991,47,10538,1.0,25:29,
21541,21541,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400206,2014-11-25T00:00:00,MIA vs. GSW,L,20.783333333333335,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,2,0,0,0,1,2,3,4,15,11.8,0,0,10.0,1,13015,13015,13015,15331,18616,21760,7623,10379,16253,10379,6298,3959,10424,13265,6292,9482,7977,16893,12208,7734,17266,11365,4644,17866,1990,17660,1991,47,18300,1.0,20:47,
21795,21795,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400195,2014-11-23T00:00:00,MIA vs. CHA,W,16.9,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,5,7.1,0,0,8.0,1,1,1,1,18497,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,4899,18793,19629,7176,21031,1991,47,19859,1.0,16:54,
21934,21934,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400185,2014-11-22T00:00:00,MIA @ ORL,W,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-6,0.5,0,0,1.0,1,1,1,1,24219,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,17266,4899,18793,23098,18337,24920,1991,47,24544,1.0,5:14,
22370,22370,2014-15,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21400170,2014-11-20T00:00:00,MIA vs. LAC,L,14.413333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,3,1,0,0,1,0,2,-5,5.9,0,0,7.0,1,13015,13015,13015,20175,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,1917,4610,7734,1,4899,18793,20761,17430,21841,1991,47,20610,1.0,14:25,
