,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
90,90,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401227,2015-04-15T00:00:00,MIA @ PHI,W,40.68333333333333,9,17,0.529,3,7,0.429,1,2,0.5,2,1,3,2,3,2,0,1,3,6,22,-5,31.6,0,0,34.0,1,1,1,1,582,1003,1456,7435,951,994,5650,10581,8037,10424,3363,17435,12382,7977,1917,1564,7734,17266,17426,805,1612,17430,4846,1991,47,3049,1.0,40:41,
842,842,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401188,2015-04-11T00:00:00,MIA vs. TOR,L,0.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25912,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,0:08,
1702,1702,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401149,2015-04-05T00:00:00,MIA @ IND,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-1,4.2,0,0,3.0,1,13015,13015,13015,24568,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,13151,22831,1991,47,23313,1.0,4:17,
2226,2226,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401124,2015-04-02T00:00:00,MIA @ CLE,L,4.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,24497,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,4:29,
2563,2563,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401110,2015-03-31T00:00:00,MIA vs. SAS,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25688,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:02,
3151,3151,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401077,2015-03-27T00:00:00,MIA @ ATL,L,2.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25330,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,2:02,
3942,3942,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401038,2015-03-22T00:00:00,MIA @ OKC,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,13015,13015,13015,24921,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,8030,25857,1991,47,25104,1.0,3:12,
4294,4294,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21401024,2015-03-20T00:00:00,MIA vs. DEN,W,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,25741,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,1,18793,23098,14227,24968,1991,47,24544,1.0,0:49,
7226,7226,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25478,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,15398,25046,1991,47,25104,1.0,1:38,
8331,8331,2014-15,204054,Zoran Dragic,Zoran,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,20100,25046,1991,47,25104,1.0,3:29,
