,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3278,3278,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,21.7,3,7,0.429,1,1,1.0,1,2,0.5,2,3,5,0,0,1,0,1,1,1,8,3,17.0,0,0,16.0,1,1,1,1,14548,11403,12273,12519,5088,12480,1,10581,8037,10424,3363,9262,7119,18216,16893,4610,7734,17266,4899,12525,12396,8956,13765,1991,47,13592,1.0,21:42,
3424,3424,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25655,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:08,
3939,3939,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,3.3333333333333335,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,2,7.6,0,0,7.0,1,13015,13015,13015,24880,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,1,18793,17866,9924,20641,1991,47,20610,1.0,3:20,
4298,4298,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20T00:00:00,ATL @ OKC,L,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13015,13015,13015,24477,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,6399,24138,1991,47,23899,1.0,4:33,
4607,4607,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,5.533333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,1,5,8,8.9,0,0,8.0,1,13015,13015,13015,24095,14812,19965,2768,10379,16253,10379,10581,13594,1,13265,12952,15764,12082,16893,12208,7734,1,1,12525,16673,5126,19754,1991,47,19859,1.0,5:32,
4895,4895,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,18.39,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,1,6,-5,15.5,0,0,14.0,1,1,1,1,17310,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,9230,12208,2529,1,22083,12525,14980,17430,14951,1991,47,15220,1.0,18:23,
5083,5083,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15T00:00:00,ATL @ LAL,W,12.601666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,2,-10,5.6,0,0,5.0,1,1,1,1,21215,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,11365,12525,20761,21519,22013,1991,47,22043,1.0,12:36,
5805,5805,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,10.35,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,4,18,11.1,0,0,10.0,1,13015,13015,13015,22277,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,1,18793,17866,1291,18197,1991,47,18300,1.0,10:21,
6064,6064,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24629,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,11998,23382,1991,47,23313,1.0,4:08,
6392,6392,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07T00:00:00,ATL @ PHI,L,17.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,3,0,2,-5,13.4,0,0,11.0,1,13015,13015,13015,18215,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,16893,12208,2529,1,17426,18793,20761,17430,16454,1991,47,17518,1.0,17:17,
7516,7516,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28T00:00:00,ATL @ MIA,W,15.751666666666669,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,0,4,0,0,1,5,-6,19.7,0,0,15.0,1,1,1,1,19298,14812,14220,16295,10379,9212,10379,10581,13594,1,6720,22073,19466,12082,16893,12208,143,1,1,12525,16673,18337,11823,1991,47,14380,1.0,15:45,
8047,8047,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24917,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,3:13,
8911,8911,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,8.35,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,1,0,2,7.5,0,0,6.0,1,13015,13015,13015,23009,22360,23332,22360,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,16893,12208,7734,1,1,12525,23098,9924,20721,1991,47,21332,1.0,8:21,
10781,10781,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,4.95,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,4,5.2,0,0,5.0,1,13015,13015,13015,24338,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,17866,8030,22236,1991,47,22043,1.0,4:57,
10907,10907,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31T00:00:00,ATL vs. PHI,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,25069,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,16415,25046,1991,47,25104,1.0,2:44,
12580,12580,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,2.783333333333333,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,0,2,4,1,6.4,0,0,6.0,1,1,1,1,25048,22360,24774,22360,10379,16253,10379,2586,3959,1,6720,17435,15764,18216,16893,12208,7734,1,1,7845,17866,10900,21483,1991,47,21332,1.0,2:47,
13326,13326,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,6.2,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,-5,4.2,0,0,5.0,1,1,1,1,23784,14812,19965,2768,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,1,18793,17866,17430,22831,1991,47,22043,1.0,6:12,
13664,13664,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,6.801666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23549,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,20761,20845,23382,1991,47,23313,1.0,6:48,
13940,13940,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13T00:00:00,ATL @ PHI,W,25.583333333333332,3,10,0.3,0,0,0.0,0,0,0.0,5,4,9,0,1,1,0,2,3,3,6,-3,18.8,0,0,17.0,1,1,1,1,11236,11403,7427,18499,10379,16253,10379,13970,14913,13970,430,6292,2119,18216,9230,4610,7734,23625,17426,4644,14980,15398,12485,1991,47,12846,1.0,25:35,
14071,14071,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,3.8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,4,5,5.2,0,0,5.0,1,1,1,1,24725,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,1,7845,17866,7176,22236,1991,47,22043,1.0,3:48,
15031,15031,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05T00:00:00,ATL @ LAC,W,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25462,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,1:40,
16766,16766,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,5.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-2,6.7,0,0,6.0,1,13015,13015,13015,24115,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,17866,14227,21269,1991,47,21332,1.0,5:29,
17940,17940,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,4.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,5,5.2,0,0,5.0,1,1,1,1,24424,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,17866,7176,22236,1991,47,22043,1.0,4:41,
19160,19160,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,19.133333333333333,6,8,0.75,0,0,0.0,0,0,0.0,5,2,7,3,1,1,0,1,1,1,12,7,26.9,0,0,24.0,1,1,1,1,16699,4105,10488,1743,10379,16253,10379,13970,14913,13970,430,12952,3971,5297,9230,4610,7734,17266,4899,12525,7749,5754,7151,1991,47,7806,1.0,19:08,
19510,19510,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08T00:00:00,ATL @ IND,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,1,1,1,25085,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,23098,16415,23584,1991,47,23899,1.0,2:42,
20034,20034,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05T00:00:00,ATL @ BKN,W,7.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-4,4.6,0,0,5.0,1,1,1,1,23249,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,11365,18793,20761,16415,22617,1991,47,22043,1.0,7:38,
20897,20897,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29T00:00:00,ATL vs. CHA,W,12.0,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,2,0,0,2,0,4,-3,10.4,0,0,10.0,1,1,1,1,21506,14812,14220,16295,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,4426,1564,7734,1,11365,18793,17866,15398,18706,1991,47,18300,1.0,12:00,
23160,23160,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15T00:00:00,ATL @ CLE,L,21.7,5,8,0.625,1,1,1.0,2,3,0.667,3,1,4,0,1,0,4,0,1,3,13,5,28.8,0,0,26.0,1,13015,13015,13015,14548,5960,10488,4161,5088,12480,1,6298,6723,9126,1704,17435,9482,18216,9230,12208,143,1,4899,4644,6860,7176,6166,1991,47,6625,1.0,21:42,
23288,23288,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14T00:00:00,ATL vs. MIA,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24712,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,3:51,
23558,23558,2014-15,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12T00:00:00,ATL vs. UTA,W,8.2,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,2,4,-4,9.4,0,0,8.0,1,1,1,1,23055,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,2529,1,11365,7845,17866,16415,19397,1991,47,19859,1.0,8:12,
