,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3471,3471,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,16.348333333333333,2,4,0.5,1,3,0.333,1,2,0.5,3,3,6,2,2,0,0,0,4,1,6,-16,14.2,0,0,15.0,1,1,1,1,18912,14812,18064,7623,5088,6432,6577,10581,8037,10424,1704,9262,5353,7977,4426,12208,7734,1,22083,12525,14980,24306,15893,1991,47,14380,1.0,16:21,
3669,3669,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,18.938333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,2,1,8,1,10.4,0,0,12.0,1,13015,13015,13015,16871,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,11365,12525,12396,10900,18706,1991,47,16776,1.0,18:56,
3940,3940,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,12.683333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,2,0,1,1,-7,4.2,0,0,4.0,1,13015,13015,13015,21176,22360,21760,22360,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,9230,4610,7734,23625,1,12525,22823,19249,22831,1991,47,22709,1.0,12:41,
4262,4262,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,26.466666666666665,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,2,0,1,1,3,3,6,3,10.6,0,0,11.0,1,1,1,1,10509,14812,14220,16295,10379,9212,10379,6298,8037,1,13265,9262,12382,18216,4426,12208,2529,17266,17426,4644,14980,8956,18554,1991,47,17518,1.0,26:28,
4682,4682,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,22.44,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,0,3,2,0,1,3,0,6,-6,16.2,0,0,16.0,1,1,1,1,13960,11403,10488,15170,10379,9212,10379,13970,14913,13970,6720,4276,5353,18216,1917,1564,7734,17266,17426,18793,14980,18337,14384,1991,47,13592,1.0,22:26,
5273,5273,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400978,2015-03-14T00:00:00,PHI vs. BKN,L,20.22,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,2,-20,2.4,0,0,4.0,1,13015,13015,13015,15823,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,11365,12525,20761,25154,23942,1991,47,22709,1.0,20:13,
5501,5501,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,16.591666666666665,4,6,0.667,0,1,0.0,2,3,0.667,1,1,2,3,1,0,0,0,2,3,10,-5,15.9,0,0,15.0,1,1,1,1,18742,8410,14220,2768,10379,12480,10379,6298,6723,9126,6720,17435,15764,5297,9230,12208,7734,1,11365,4644,9952,17430,14626,1991,47,14380,1.0,16:36,
5830,5830,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,16.636666666666667,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,0,1,5,-12,7.6,0,0,9.0,1,13015,13015,13015,18707,18616,18064,19586,5088,6432,6577,6298,8037,1,13265,9262,12382,18216,9230,12208,7734,1,1,12525,16673,22672,20641,1991,47,19118,1.0,16:38,
6371,6371,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,20.916666666666668,0,7,0.0,0,4,0.0,0,0,0.0,3,1,4,1,0,1,0,2,2,0,0,3,9.3,0,0,7.0,1,1,1,1,15207,22360,12273,22360,10379,4295,10379,13970,14913,13970,1704,17435,9482,12082,16893,4610,7734,23625,11365,18793,23098,8956,19506,1991,47,20610,1.0,20:55,
6577,6577,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,22.381666666666668,1,5,0.2,1,3,0.333,0,2,0.0,1,0,1,0,1,0,1,0,2,1,3,-10,6.2,0,0,7.0,1,13015,13015,13015,14014,18616,16100,20946,5088,6432,6577,13970,8037,13970,6720,22073,19466,18216,9230,12208,2529,1,11365,12525,19629,21519,21594,1991,47,20610,1.0,22:23,
6834,6834,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400904,2015-03-04T00:00:00,PHI @ OKC,L,15.3,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,1,1,0,0,4,3,7,-4,12.9,0,0,12.0,1,13015,13015,13015,19606,14812,19965,2768,10379,12480,10379,4283,6723,1,13265,12952,15764,12082,9230,4610,7734,1,22083,4644,13842,16415,16812,1991,47,16776,1.0,15:18,
7263,7263,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,21.066666666666663,2,7,0.286,1,2,0.5,2,2,1.0,2,1,3,4,1,2,3,1,2,3,7,-12,30.6,0,0,25.0,1,13015,13015,13015,15087,14812,12273,18776,5088,9212,3078,6298,8037,1,3363,17435,12382,3545,9230,1564,358,17266,11365,4644,13842,22672,5297,1991,47,7215,1.0,21:04,
7352,7352,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,11.298333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,0,2,-2,8.6,0,0,7.0,1,13015,13015,13015,21890,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,22083,18793,20761,14227,19941,1991,47,20610,1.0,11:18,
8106,8106,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,13.933333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,-13,6.0,0,0,6.0,1,13015,13015,13015,20464,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,4899,18793,17866,23123,21748,1991,47,21332,1.0,13:56,
8271,8271,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,20.3,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,2,2,0,2,3,1,2,5,-5,18.0,0,0,16.0,1,13015,13015,13015,15746,14812,10488,19586,10379,9212,10379,10581,8037,10424,6720,6292,7119,7977,4426,12208,935,25433,4899,7845,16673,17430,13028,1991,47,13592,1.0,20:18,
8557,8557,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,21.233333333333334,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,0,1,1,1,0,1,1,16,6,22.2,0,0,23.0,1,13015,13015,13015,14959,4105,8884,2768,2322,4295,3078,6298,8037,1,13265,17435,19466,18216,9230,4610,2529,1,4899,12525,4559,6399,10046,1991,47,8454,1.0,21:14,
8775,8775,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,20.033333333333335,4,12,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,2,0,0,4,3,11,-9,19.9,0,0,19.0,1,13015,13015,13015,15980,8410,5059,16295,5088,6432,6577,6298,8037,1,6720,17435,15764,12082,9230,1564,7734,1,22083,4644,8893,20845,11664,1991,47,11292,1.0,20:02,
9571,9571,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,26.628333333333337,5,7,0.714,0,2,0.0,0,0,0.0,0,6,6,2,3,1,0,0,0,1,10,-3,20.2,0,0,20.0,1,13015,13015,13015,10388,5960,12273,2317,10379,9212,10379,13970,14913,13970,13265,2808,5353,7977,1917,4610,7734,1,1,12525,9952,15398,11429,1991,47,10538,1.0,26:38,
9942,9942,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,22.128333333333337,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,1,0,1,0,0,4,4,4,3,12.1,0,0,10.0,1,1,1,1,14231,18616,16100,20946,10379,12480,10379,6298,3959,10424,13265,9262,12382,12082,16893,4610,7734,1,22083,2700,17866,8956,17434,1991,47,18300,1.0,22:08,
9995,9995,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,12.785,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,1,1,0,1,0,3,2,5,-7,9.7,0,0,9.0,1,13015,13015,13015,21124,14812,18064,7623,10379,12480,10379,10581,6723,13476,13265,17435,19466,12082,9230,12208,2529,1,17426,7845,16673,19249,19209,1991,47,19118,1.0,12:47,
10529,10529,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,18.06,3,4,0.75,2,2,1.0,3,4,0.75,0,0,0,0,1,3,0,1,2,2,11,-3,19.0,0,0,19.0,1,1,1,1,17575,11403,18064,1743,2322,9212,1,4283,3959,7767,13265,22073,23047,18216,9230,483,7734,17266,11365,7845,8893,15398,12324,1991,47,11292,1.0,18:04,
10676,10676,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,18.143333333333334,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,1,3,2,1,1,2,2,10,2,17.5,0,0,19.0,1,13015,13015,13015,17499,8410,16100,1393,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,1917,1564,2529,17266,11365,7845,9952,9924,13419,1991,47,11292,1.0,18:09,
10879,10879,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,12.683333333333334,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,0,3,1,1,-9,4.4,0,0,5.0,1,13015,13015,13015,21176,22360,19965,22360,10379,12480,10379,10581,8037,10424,13265,12952,15764,7977,4426,12208,7734,1,17426,12525,22823,20845,22725,1991,47,22043,1.0,12:41,
11071,11071,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,17.233333333333334,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,1,1,8,1,16.7,0,0,14.0,1,1,1,1,18250,11403,16100,4677,10379,9212,10379,6298,8037,1,13265,17435,19466,12082,16893,4610,2529,1,4899,12525,12396,10900,14000,1991,47,15220,1.0,17:14,
11507,11507,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,23.566666666666663,5,6,0.833,2,2,1.0,1,2,0.5,0,8,8,0,2,2,0,0,2,2,13,26,26.6,0,0,27.0,1,1,1,1,13008,5960,14220,1242,2322,9212,1,10581,8037,10424,13265,1125,2923,18216,4426,1564,7734,1,11365,7845,6860,292,7300,1991,47,6101,1.0,23:34,
11738,11738,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,18.133333333333333,2,9,0.222,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,2,1,0,4,-13,12.3,0,0,11.0,1,13015,13015,13015,17502,14812,8884,20719,10379,9212,10379,13970,14913,13970,3363,12952,9482,12082,9230,12208,2529,23625,4899,18793,17866,23123,17278,1991,47,17518,1.0,18:08,
12048,12048,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,17.246666666666666,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,3,0,9,1,13.1,0,0,14.0,1,13015,13015,13015,18247,8410,8884,11905,5088,6432,6577,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,17426,18793,11278,10900,16672,1991,47,15220,1.0,17:15,
12229,12229,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-14,0.0,0,0,0.0,1,13015,13015,13015,24829,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,23544,25046,1991,47,25104,1.0,3:30,
12541,12541,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,11.968333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-9,1.0,0,0,2.0,1,13015,13015,13015,21606,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,20761,20845,24840,1991,47,23899,1.0,11:58,
13014,13014,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,11.051666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-18,6.0,0,0,6.0,1,13015,13015,13015,22003,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,19629,24795,21748,1991,47,21332,1.0,11:03,
13126,13126,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,15.716666666666669,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,1,9,2,13.2,0,0,13.0,1,13015,13015,13015,19318,8410,16100,1393,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,12525,11278,9924,16588,1991,47,16015,1.0,15:43,
13373,13373,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,11.456666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-10,1.7,0,0,2.0,1,1,1,1,21824,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,23098,21519,24339,1991,47,23899,1.0,11:27,
13616,13616,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,13.471666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,2,0,1,0,0,1,4,0,13.1,0,0,12.0,1,13015,13015,13015,20753,18616,16100,20946,10379,9212,10379,6298,8037,1,13265,9262,12382,5297,4426,12208,2529,1,1,12525,17866,11998,16672,1991,47,16776,1.0,13:28,
13854,13854,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,13.816666666666666,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,3,2,0,0,0,2,1,5,2,9.9,0,0,11.0,1,13015,13015,13015,20542,14812,18064,7623,5088,9212,3078,13970,8037,13970,13265,12952,15764,5297,4426,12208,7734,1,11365,12525,16673,9924,19081,1991,47,17518,1.0,13:49,
14163,14163,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,18.786666666666665,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,10,10.2,0,0,11.0,1,1,1,1,16991,8410,18064,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,11278,4003,18854,1991,47,17518,1.0,18:47,
14428,14428,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,3.821666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,24721,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,18793,20761,16415,23382,1991,47,23313,1.0,3:49,
14838,14838,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,24.2,5,7,0.714,1,2,0.5,0,0,0.0,2,5,7,5,4,1,0,0,3,2,11,16,25.9,0,0,26.0,1,13015,13015,13015,12424,5960,12273,2317,5088,9212,3078,13970,14913,13970,3363,4276,3971,2399,785,4610,7734,1,17426,7845,8893,1700,7711,1991,47,6625,1.0,24:12,
15049,15049,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,1.643333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,25477,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,14227,23382,1991,47,23313,1.0,1:39,
15457,15457,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,24.241666666666667,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,1,1,0,0,4,2,10,-16,17.1,0,0,17.0,1,13015,13015,13015,12389,8410,12273,5786,5088,6432,6577,10581,8037,10424,13265,9262,12382,12082,9230,4610,7734,1,22083,7845,9952,24306,13700,1991,47,12846,1.0,24:15,
15562,15562,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,2.1666666666666665,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,2,0,1.0,0,0,2.0,1,13015,13015,13015,25280,18616,21760,7623,10379,12480,10379,13970,8037,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,20761,11998,24840,1991,47,23899,1.0,2:10,
16093,16093,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,15.066666666666666,2,7,0.286,1,4,0.25,2,3,0.667,1,0,1,1,1,0,0,2,1,1,7,-10,8.7,0,0,10.0,1,13015,13015,13015,19750,14812,12273,18776,5088,4295,8529,6298,6723,9126,6720,22073,19466,12082,9230,12208,7734,23625,4899,12525,13842,21519,19865,1991,47,18300,1.0,15:04,
16422,16422,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,20.583333333333332,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,1,2,-17,4.9,0,0,5.0,1,13015,13015,13015,15518,18616,19965,16295,10379,9212,10379,13970,8037,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,12525,20761,24587,22498,1991,47,22043,1.0,20:35,
16592,16592,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,20.216666666666665,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,3,3,0,0,4,1,9,-15,18.9,0,0,18.0,1,13015,13015,13015,15824,8410,18064,1,10379,16253,10379,10581,8037,10424,6720,17435,15764,12082,1917,483,7734,1,22083,12525,11278,23932,12401,1991,47,12083,1.0,20:13,
