,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5725,5725,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,7.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,13015,13015,13015,23172,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,23098,18337,24339,1991,47,23899,1.0,7:52,
6004,6004,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,23.516666666666666,5,12,0.417,0,0,0.0,2,4,0.5,4,6,10,0,2,1,0,1,4,3,12,-16,25.0,1,0,24.0,1,13015,13015,13015,13063,5960,5059,13343,10379,16253,10379,6298,3959,10424,871,2808,1474,18216,4426,4610,7734,17266,22083,4644,7749,24306,8253,1,47,7806,1.0,23:31,
6427,6427,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,25.781666666666663,5,11,0.455,0,0,0.0,1,1,1.0,6,2,8,0,0,0,1,0,1,2,11,16,23.6,0,0,21.0,1,1,1,1,11069,5960,6166,11560,10379,16253,10379,10581,13594,1,215,12952,2923,18216,16893,12208,2529,1,4899,7845,8893,1700,9135,1991,47,9811,1.0,25:47,
6900,6900,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,15.416666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,5,5,0,0,2,0,0,1,3,6,-9,18.0,0,0,15.0,1,13015,13015,13015,19513,14812,14220,16295,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,16893,1564,7734,1,4899,4644,14980,20845,13028,1991,47,14380,1.0,15:25,
7520,7520,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,12.15,0,5,0.0,0,0,0.0,1,2,0.5,3,1,4,1,2,1,1,3,3,2,1,-8,11.3,0,0,10.0,1,13015,13015,13015,21430,22360,16100,22360,10379,16253,10379,10581,8037,10424,1704,17435,9482,12082,4426,4610,2529,25433,17426,7845,22823,20100,18052,1991,47,18300,1.0,12:09,
7755,7755,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,29.081666666666667,4,8,0.5,0,0,0.0,4,4,1.0,4,7,11,0,1,0,0,0,1,3,12,-4,24.2,1,0,23.0,1,13015,13015,13015,8325,8410,10488,7623,10379,16253,10379,2586,3959,1,871,1821,1043,18216,9230,12208,7734,1,4899,4644,7749,16415,8753,1,47,8454,1.0,29:05,
8076,8076,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,34.9,6,14,0.429,0,0,0.0,3,4,0.75,6,7,13,1,1,1,0,1,1,2,15,16,34.1,1,0,31.0,1,1,1,1,3575,4105,3239,12519,10379,16253,10379,4283,3959,7767,215,1821,532,12082,9230,4610,7734,17266,4899,7845,5271,1700,3873,1,47,4160,1.0,34:54,
8390,8390,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,34.40833333333333,6,18,0.333,0,0,0.0,4,4,1.0,7,6,13,2,4,2,0,2,4,4,16,-8,36.6,1,0,35.0,1,13015,13015,13015,3946,4105,1071,16295,10379,16253,10379,2586,3959,1,104,2808,532,7977,785,1564,7734,23625,22083,2700,4559,20100,3039,1,47,2706,1.0,34:25,
8882,8882,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,35.906666666666666,5,16,0.313,0,0,0.0,6,8,0.75,5,6,11,0,3,0,2,5,5,4,16,4,32.2,1,0,31.0,1,1,1,1,2868,5960,1943,18310,10379,16253,10379,1027,880,7767,430,2808,1043,18216,1917,12208,935,25947,24662,2700,4559,8030,4584,1,47,4160,1.0,35:54,
9225,9225,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,34.365,6,13,0.462,0,0,0.0,5,7,0.714,4,9,13,4,0,0,2,0,0,4,17,9,44.6,1,0,38.0,1,13015,13015,13015,3990,4105,4047,11327,10379,16253,10379,1695,1396,8970,871,696,532,3545,16893,12208,935,1,1,2700,3934,4545,1247,1,47,1889,1.0,34:22,
9601,9601,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,24.166666666666668,6,13,0.462,0,0,0.0,2,2,1.0,5,3,8,1,2,0,0,3,3,1,14,-15,23.1,0,0,23.0,1,13015,13015,13015,12461,4105,4047,11327,10379,16253,10379,6298,8037,1,430,9262,2923,12082,4426,12208,7734,25433,17426,12525,5962,23932,9458,1991,47,8454,1.0,24:10,
9686,9686,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,32.498333333333335,9,16,0.563,0,0,0.0,11,12,0.917,1,2,3,1,0,2,0,0,1,9,29,18,40.1,0,0,37.0,1,1,1,1,5496,1003,1943,6357,10379,16253,10379,96,178,6307,6720,12952,12382,12082,16893,1564,7734,1,4899,132,410,1291,2112,1991,47,2139,1.0,32:30,
