,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8049,8049,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,25417,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,1:49,
8498,8498,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,13015,13015,13015,25590,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,17430,25857,1991,47,25104,1.0,1:18,
8862,8862,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,14.25,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,0,8,-18,12.6,0,0,13.0,1,13015,13015,13015,20276,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,4426,4610,7734,1,22083,18793,12396,24795,17017,1991,47,16015,1.0,14:15,
9835,9835,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400759,2015-02-07T00:00:00,WAS vs. BKN,W,5.916666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,6,5,7.2,0,0,7.0,1,1,1,1,23928,14812,19965,2768,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,7734,1,4899,12525,14980,7176,20912,1991,47,20610,1.0,5:55,
10277,10277,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400742,2015-02-05T00:00:00,WAS @ CHA,L,15.36,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,2,3,2,4,-3,9.5,0,0,10.0,1,13015,13015,13015,19569,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,4426,12208,7734,23625,17426,7845,17866,15398,19341,1991,47,18300,1.0,15:22,
13168,13168,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400605,2015-01-17T00:00:00,WAS @ BKN,W,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25867,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,0:19,
13355,13355,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400590,2015-01-16T00:00:00,WAS vs. BKN,L,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,0,-1,4.8,0,0,4.0,1,13015,13015,13015,23501,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,11365,18793,23098,13151,22531,1991,47,22709,1.0,6:55,
14776,14776,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400525,2015-01-07T00:00:00,WAS vs. NYK,W,1.9833333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,25356,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,20761,19249,22725,1991,47,22709,1.0,1:59,
15565,15565,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400489,2015-01-02T00:00:00,WAS @ OKC,L,2.1033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,25308,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,11998,24535,1991,47,24544,1.0,2:06,
15977,15977,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400470,2014-12-30T00:00:00,WAS @ DAL,L,12.0,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,1,1,9,-2,14.0,0,0,14.0,1,13015,13015,13015,21506,8410,14220,2768,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,9230,12208,7734,17266,4899,12525,11278,14227,16050,1991,47,15220,1.0,12:00,
16446,16446,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400445,2014-12-27T00:00:00,WAS vs. BOS,W,3.7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,24748,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,20845,23382,1991,47,23313,1.0,3:42,
18190,18190,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400363,2014-12-16T00:00:00,WAS vs. MIN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25298,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,16415,24535,1991,47,24544,1.0,2:08,
18901,18901,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400329,2014-12-12T00:00:00,WAS vs. LAC,W,0.8483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25735,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,0:51,
19941,19941,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400278,2014-12-05T00:00:00,WAS vs. DEN,W,4.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,24552,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,13151,23382,1991,47,23313,1.0,4:19,
20632,20632,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400250,2014-12-01T00:00:00,WAS vs. MIA,W,4.833333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,1,1,1,24377,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,20761,10900,22725,1991,47,22709,1.0,4:50,
21375,21375,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400211,2014-11-26T00:00:00,WAS @ CLE,L,14.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,-11,0.2,0,0,1.0,1,13015,13015,13015,20221,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,17426,18793,23098,22104,24968,1991,47,24544,1.0,14:21,
24379,24379,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400077,2014-11-07T00:00:00,WAS @ TOR,L,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,0,2.2,0,0,3.0,1,13015,13015,13015,24297,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,17426,18793,20761,11998,24071,1991,47,23313,1.0,5:02,
24850,24850,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400051,2014-11-04T00:00:00,WAS @ NYK,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,25527,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,9924,25046,1991,47,25104,1.0,1:30,
25302,25302,2014-15,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21400031,2014-11-01T00:00:00,WAS vs. MIL,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-5,4.5,0,0,3.0,1,1,1,1,24645,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,18793,23098,17430,22656,1991,47,23313,1.0,4:05,
