,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6629,6629,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,34.56666666666667,2,7,0.286,0,3,0.0,2,2,1.0,1,6,7,12,0,3,2,0,1,2,6,5,47.4,0,0,35.0,1,1,1,1,3819,14812,12273,18776,10379,6432,10379,6298,8037,1,6720,2808,3971,115,16893,483,935,1,4899,7845,14980,7176,860,1991,47,2706,1.0,34:34,
7063,7063,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,38.50333333333333,8,20,0.4,1,4,0.25,4,7,0.571,2,2,4,11,6,2,2,2,1,6,21,0,48.3,1,0,45.0,1,13015,13015,13015,1282,1682,567,13715,5088,4295,8529,2586,1396,10339,3363,12952,9482,193,118,1564,935,23625,4899,805,1981,11998,783,1,47,748,1.0,38:30,
7557,7557,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,37.71666666666667,8,14,0.571,0,3,0.0,6,7,0.857,1,0,1,6,5,2,0,1,1,6,22,15,33.2,0,0,33.0,1,1,1,1,1675,1682,3239,5786,10379,6432,10379,1027,1396,6641,6720,22073,19466,1636,290,1564,7734,17266,4899,805,1612,1990,4194,1991,47,3390,1.0,37:43,
7861,7861,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400857,2015-02-27T00:00:00,WAS @ PHI,L,37.81666666666667,7,26,0.269,0,2,0.0,7,8,0.875,1,4,5,11,4,2,1,1,4,5,21,-10,48.5,1,0,43.0,1,13015,13015,13015,1615,2658,77,19514,10379,9212,10379,668,880,6487,6720,6292,7119,193,785,1564,2529,17266,22083,1494,1981,21519,765,1,47,1001,1.0,37:49,
7956,7956,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,34.656666666666666,2,10,0.2,1,2,0.5,0,0,0.0,0,3,3,10,4,1,0,0,3,2,5,-16,22.6,0,0,21.0,1,13015,13015,13015,3751,14812,7427,20946,5088,9212,3078,13970,14913,13970,13265,9262,12382,310,785,4610,7734,1,17426,7845,16673,24306,9758,1991,47,9811,1.0,34:39,
8253,8253,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400838,2015-02-24T00:00:00,WAS vs. GSW,L,34.376666666666665,8,18,0.444,0,4,0.0,0,1,0.0,2,1,3,11,8,0,0,1,3,0,16,2,28.1,1,0,30.0,1,13015,13015,13015,3976,1682,1071,11905,10379,4295,10379,13970,13594,13970,3363,17435,12382,193,22,12208,7734,17266,17426,18793,4559,9924,6539,1,47,4597,1.0,34:23,
8435,8435,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,34.016666666666666,5,16,0.313,0,2,0.0,0,0,0.0,0,2,2,12,2,0,0,0,1,2,10,-8,28.4,1,0,24.0,1,13015,13015,13015,4258,5960,1943,18310,10379,9212,10379,13970,14913,13970,13265,12952,15764,115,4426,12208,7734,1,4899,7845,9952,20100,6357,1,47,7806,1.0,34:01,
8964,8964,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,32.38333333333333,8,16,0.5,0,2,0.0,2,2,1.0,2,3,5,9,4,1,2,1,2,1,18,-11,42.5,0,0,38.0,1,13015,13015,13015,5570,1682,1943,7623,10379,9212,10379,6298,8037,1,3363,9262,7119,484,785,4610,935,17266,11365,12525,3339,22104,1592,1991,47,1889,1.0,32:23,
9271,9271,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400791,2015-02-11T00:00:00,WAS @ TOR,L,36.35,7,15,0.467,1,6,0.167,6,8,0.75,1,3,4,8,5,1,0,1,2,4,21,-7,35.8,0,0,36.0,1,13015,13015,13015,2527,2658,2527,11181,5088,1646,10006,1027,880,7767,6720,9262,9482,725,290,4610,7734,17266,11365,2700,1981,19249,3313,1991,47,2426,1.0,36:21,
9470,9470,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400776,2015-02-09T00:00:00,WAS vs. ORL,W,33.06666666666667,3,10,0.3,1,5,0.2,2,3,0.667,0,10,10,10,3,1,1,0,1,3,9,19,39.0,1,0,34.0,1,1,1,1,5015,11403,7427,18499,5088,2710,9520,6298,6723,9126,13265,436,1474,310,1917,4610,2529,1,4899,4644,11278,1078,2401,1,47,3049,1.0,33:04,
9884,9884,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400759,2015-02-07T00:00:00,WAS vs. BKN,W,26.233333333333334,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,7,5,0,0,0,1,3,17,15,24.9,0,0,29.0,1,1,1,1,10706,4105,5059,7623,951,2710,2545,6298,6723,9126,13265,12952,15764,1067,290,12208,7734,1,4899,4644,3934,1990,8319,1991,47,5084,1.0,26:14,
10195,10195,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400742,2015-02-05T00:00:00,WAS @ CHA,L,38.181666666666665,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,13,4,1,0,1,1,3,15,10,37.1,1,0,33.0,1,13015,13015,13015,1447,4105,4047,11327,10379,12480,10379,4283,3959,7767,13265,9262,12382,70,785,4610,7734,17266,4899,4644,5271,4003,2876,1,47,3390,1.0,38:11,
10347,10347,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400732,2015-02-04T00:00:00,WAS @ ATL,L,38.53666666666667,9,15,0.6,3,5,0.6,3,4,0.75,0,7,7,9,2,1,0,0,3,2,24,-6,46.9,0,0,45.0,1,13015,13015,13015,1268,1003,2527,4677,951,2710,2545,4283,3959,7767,13265,1821,3971,484,4426,4610,7734,1,17426,7845,1120,18337,915,1991,47,748,1.0,38:32,
10651,10651,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400719,2015-02-02T00:00:00,WAS vs. CHA,L,34.18333333333333,4,14,0.286,1,4,0.25,7,7,1.0,1,0,1,10,4,0,0,1,4,6,16,-7,28.2,1,0,28.0,1,13015,13015,13015,4125,8410,3239,18776,5088,4295,8529,668,1396,1,6720,22073,19466,310,785,12208,7734,17266,22083,805,4559,19249,6484,1,47,5572,1.0,34:11,
10840,10840,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400707,2015-01-31T00:00:00,WAS vs. TOR,L,44.516666666666666,8,16,0.5,1,3,0.333,11,15,0.733,1,7,8,12,2,1,0,3,5,8,28,7,56.6,1,0,51.0,1,13015,13015,13015,116,1682,1943,7623,5088,6432,6577,96,55,8941,6720,1821,2923,115,4426,4610,7734,25433,24662,235,504,5754,261,1,47,312,1.0,44:31,
11557,11557,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400691,2015-01-28T00:00:00,WAS @ PHX,L,36.18833333333333,5,16,0.313,1,3,0.333,0,0,0.0,1,6,7,7,5,1,2,1,1,0,11,-6,33.9,0,0,32.0,1,13015,13015,13015,2648,5960,1943,18310,5088,6432,6577,13970,14913,13970,6720,2808,3971,1067,290,4610,935,17266,4899,18793,8893,18337,3941,1991,47,3777,1.0,36:11,
11673,11673,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400680,2015-01-27T00:00:00,WAS @ LAL,W,36.38333333333333,8,12,0.667,0,0,0.0,5,12,0.417,1,8,9,13,4,3,0,0,2,6,21,9,56.3,1,0,49.0,1,1,1,1,2510,1682,5059,2768,10379,16253,10379,1695,178,13358,6720,1125,2119,70,785,483,7734,1,11365,805,1981,4545,275,1,47,407,1.0,36:23,
11829,11829,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400666,2015-01-25T00:00:00,WAS @ DEN,W,42.38333333333333,8,16,0.5,1,6,0.167,2,2,1.0,0,3,3,16,2,1,0,0,2,4,19,5,47.6,1,0,41.0,1,1,1,1,304,1682,1943,7623,5088,1646,10006,6298,8037,1,13265,9262,12382,15,4426,4610,7734,1,11365,2700,2834,7176,844,1,47,1293,1.0,42:23,
12100,12100,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400656,2015-01-24T00:00:00,WAS @ POR,L,35.388333333333335,10,17,0.588,0,1,0.0,5,5,1.0,1,3,4,9,3,1,0,0,4,2,25,4,43.3,0,0,40.0,1,13015,13015,13015,3237,575,1456,5498,10379,12480,10379,1695,3038,1,6720,9262,9482,484,1917,4610,7734,1,22083,7845,933,8030,1454,1991,47,1480,1.0,35:23,
12467,12467,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400633,2015-01-21T00:00:00,WAS vs. OKC,L,43.85,6,17,0.353,2,6,0.333,4,4,1.0,0,6,6,13,3,4,0,0,5,3,18,5,53.7,1,0,47.0,1,13015,13015,13015,159,4105,1456,16198,2322,1646,6577,2586,3959,1,13265,2808,5353,70,1917,132,7734,1,24662,4644,3339,7176,379,1,47,556,1.0,43:51,
12924,12924,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400612,2015-01-19T00:00:00,WAS vs. PHI,W,28.59,4,9,0.444,0,0,0.0,3,3,1.0,1,3,4,10,5,1,0,0,2,2,11,19,28.8,1,0,27.0,1,1,1,1,8711,8410,8884,11905,10379,16253,10379,4283,6723,1,6720,9262,9482,310,290,4610,7734,1,11365,7845,8893,1078,6166,1,47,6101,1.0,28:35,
13234,13234,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400605,2015-01-17T00:00:00,WAS @ BKN,W,35.75833333333333,5,15,0.333,0,2,0.0,1,2,0.5,1,5,6,6,3,3,0,0,1,3,11,10,33.2,0,0,29.0,1,1,1,1,2963,5960,2527,16295,10379,9212,10379,10581,8037,10424,6720,4276,5353,1636,1917,483,7734,1,4899,4644,8893,4003,4194,1991,47,5084,1.0,35:46,
13275,13275,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400590,2015-01-16T00:00:00,WAS vs. BKN,L,30.968333333333337,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,6,3,2,0,1,4,3,13,-24,28.6,0,0,27.0,1,13015,13015,13015,6714,5960,7427,7623,5088,6432,6577,6298,8037,1,13265,9262,12382,1636,1917,1564,7734,17266,22083,4644,6860,25630,6259,1991,47,6101,1.0,30:58,
13624,13624,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400579,2015-01-14T00:00:00,WAS @ CHI,W,37.56666666666667,8,17,0.471,2,4,0.5,3,5,0.6,1,1,2,9,3,2,0,0,3,3,21,15,39.9,0,0,38.0,1,1,1,1,1765,1682,1456,11082,2322,4295,3078,4283,3038,10104,6720,17435,15764,484,1917,1564,7734,1,17426,4644,1981,1990,2159,1991,47,1889,1.0,37:34,
13924,13924,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400569,2015-01-13T00:00:00,WAS vs. SAS,W,35.916666666666664,9,15,0.6,2,3,0.667,5,6,0.833,0,1,1,8,3,0,2,0,0,3,25,1,41.2,0,0,40.0,1,1,1,1,2852,1003,2527,4677,2322,6432,1756,1695,1851,6836,13265,17435,19466,725,1917,12208,935,1,1,4644,933,10900,1864,1991,47,1480,1.0,35:55,
14041,14041,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400558,2015-01-11T00:00:00,WAS @ ATL,L,36.61666666666667,6,11,0.545,0,1,0.0,3,3,1.0,1,2,3,8,8,2,2,0,1,3,15,-8,34.6,0,0,34.0,1,13015,13015,13015,2340,4105,6166,6863,10379,12480,10379,4283,6723,1,6720,12952,12382,725,22,1564,935,1,4899,4644,5271,20100,3701,1991,47,3049,1.0,36:37,
14376,14376,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400543,2015-01-09T00:00:00,WAS vs. CHI,W,34.858333333333334,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,12,3,2,1,2,1,3,16,25,44.8,1,0,38.0,1,1,1,1,3610,4105,2527,13715,10379,12480,10379,2586,3959,1,13265,6292,9482,115,1917,1564,2529,23625,4899,4644,4559,375,1216,1,47,1889,1.0,34:52,
14804,14804,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400525,2015-01-07T00:00:00,WAS vs. NYK,W,33.516666666666666,5,9,0.556,1,1,1.0,7,9,0.778,0,5,5,8,3,3,0,0,2,6,18,18,42.0,0,0,38.0,1,1,1,1,4684,5960,8884,6440,5088,12480,1,668,615,7684,13265,4276,7119,725,1917,483,7734,1,11365,805,3339,1291,1699,1991,47,1889,1.0,33:31,
14963,14963,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400515,2015-01-05T00:00:00,WAS @ NOP,W,33.78333333333333,6,15,0.4,0,4,0.0,3,4,0.75,0,1,1,12,6,4,0,0,1,3,15,4,40.2,1,0,36.0,1,1,1,1,4452,4105,2527,13715,10379,4295,10379,4283,3959,7767,13265,17435,19466,115,118,132,7734,1,4899,4644,5271,8030,2080,1,47,2426,1.0,33:47,
15366,15366,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400499,2015-01-03T00:00:00,WAS @ SAS,L,35.7,7,13,0.538,0,2,0.0,1,2,0.5,0,3,3,8,1,1,0,1,1,2,15,-8,32.6,0,0,28.0,1,13015,13015,13015,2999,2658,4047,7111,10379,9212,10379,10581,8037,10424,13265,9262,12382,725,9230,4610,7734,17266,4899,7845,5271,20100,4427,1991,47,5572,1.0,35:42,
15496,15496,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400489,2015-01-02T00:00:00,WAS @ OKC,L,33.596666666666664,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,12,1,0,1,0,2,4,14,-3,36.4,1,0,32.0,1,13015,13015,13015,4614,5960,4047,14947,2322,1646,6577,6298,8037,1,13265,12952,15764,115,9230,12208,2529,1,11365,2700,5962,15398,3100,1,47,3777,1.0,33:36,
16099,16099,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400470,2014-12-30T00:00:00,WAS @ DAL,L,30.566666666666663,4,7,0.571,0,1,0.0,3,4,0.75,1,3,4,8,3,0,1,0,2,3,11,-17,27.8,0,0,25.0,1,13015,13015,13015,7039,8410,12273,5786,10379,12480,10379,4283,3959,7767,6720,9262,9482,725,1917,12208,2529,1,11365,4644,8893,24587,6674,1991,47,7215,1.0,30:34,
16204,16204,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400463,2014-12-29T00:00:00,WAS @ HOU,W,36.906666666666666,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,12,5,4,0,0,1,6,13,9,42.8,1,0,37.0,1,1,1,1,2155,8410,7427,13715,10379,12480,10379,1695,1851,6836,6720,9262,9482,115,290,132,7734,1,4899,805,6860,4545,1543,1,47,2139,1.0,36:54,
16555,16555,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400445,2014-12-27T00:00:00,WAS vs. BOS,W,27.733333333333334,6,13,0.462,0,1,0.0,0,0,0.0,0,4,4,7,5,3,0,0,3,3,12,18,31.3,0,0,29.0,1,1,1,1,9464,4105,4047,11327,10379,12480,10379,13970,14913,13970,13265,6292,9482,1067,290,483,7734,1,17426,4644,7749,1291,4979,1991,47,5084,1.0,27:44,
16879,16879,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400427,2014-12-25T00:00:00,WAS @ NYK,W,35.915,10,17,0.588,1,2,0.5,3,4,0.75,1,5,6,11,3,1,0,0,1,4,24,11,47.7,1,0,44.0,1,1,1,1,2865,575,1456,5498,5088,9212,3078,4283,3959,7767,6720,4276,5353,193,1917,4610,7734,1,4899,2700,1120,3487,838,1,47,856,1.0,35:55,
17052,17052,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400419,2014-12-23T00:00:00,WAS vs. CHI,L,36.995,9,16,0.563,0,0,0.0,0,0,0.0,0,5,5,9,4,2,0,0,5,2,18,3,39.5,0,0,36.0,1,13015,13015,13015,2101,1003,1943,6357,10379,16253,10379,13970,14913,13970,13265,4276,7119,484,785,1564,7734,1,24662,7845,3339,8956,2265,1991,47,2426,1.0,36:60,
17321,17321,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400406,2014-12-21T00:00:00,WAS vs. PHX,L,38.3,5,15,0.333,0,2,0.0,4,5,0.8,2,3,5,8,3,3,0,2,4,2,14,-9,38.0,0,0,33.0,1,13015,13015,13015,1379,5960,2527,16295,10379,9212,10379,2586,3038,7273,3363,9262,7119,725,1917,483,7734,23625,22083,7845,5962,20845,2638,1991,47,3390,1.0,38:18,
17795,17795,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400388,2014-12-19T00:00:00,WAS @ MIA,W,37.78333333333333,6,10,0.6,0,2,0.0,8,10,0.8,0,1,1,10,2,0,0,0,0,5,20,3,34.2,1,0,31.0,1,1,1,1,1637,4105,7427,4677,10379,9212,10379,397,386,7273,13265,17435,19466,310,4426,12208,7734,1,1,1494,2365,8956,3843,1,47,4160,1.0,37:47,
18149,18149,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400363,2014-12-16T00:00:00,WAS vs. MIN,W,38.38333333333333,9,17,0.529,2,4,0.5,1,2,0.5,0,4,4,17,3,2,0,0,1,3,21,20,54.3,1,0,48.0,1,1,1,1,1333,1003,1456,7435,2322,4295,3078,10581,8037,10424,13265,6292,9482,6,1917,1564,7734,1,4899,4644,1981,920,347,1,47,481,1.0,38:23,
18524,18524,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400350,2014-12-14T00:00:00,WAS vs. UTA,W,35.766666666666666,8,15,0.533,0,2,0.0,0,2,0.0,2,4,6,8,5,5,3,1,1,2,16,5,54.2,0,0,46.0,1,1,1,1,2949,1682,2527,7303,10379,9212,10379,13970,8037,13970,3363,6292,5353,725,290,33,358,17266,4899,7845,4559,7176,351,1991,47,638,1.0,35:46,
