,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3982,3982,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,10.4,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,3,0,0,0,0,7,-4,23.1,0,0,20.0,1,1,1,1,22258,11403,14220,7623,5088,9212,3078,13970,14913,13970,6720,12952,12382,5297,9230,483,7734,1,1,18793,13842,16415,9458,1991,47,10538,1.0,10:24,
4406,4406,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,11.578333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,2,1,0,0,1,0,3,-12,8.5,0,0,9.0,1,1,1,1,21776,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,5297,4426,4610,7734,1,4899,18793,19629,22672,20028,1991,47,19118,1.0,11:35,
4638,4638,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18T00:00:00,LAC @ SAC,W,9.535,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,4,-8,10.0,0,0,8.0,1,1,1,1,22598,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,4899,18793,17866,20100,19013,1991,47,19859,1.0,9:32,
4821,4821,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17T00:00:00,LAC vs. CHA,W,21.406666666666663,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,0,2,2,12,7,15.2,0,0,17.0,1,1,1,1,14829,8410,7427,13715,2322,2710,5865,6298,8037,1,13265,17435,19466,7977,9230,12208,7734,1,11365,7845,7749,5754,15177,1991,47,12846,1.0,21:24,
5224,5224,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,9.383333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,7,3,7.7,0,0,10.0,1,13015,13015,13015,22657,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,17266,1,18793,13842,8956,20542,1991,47,18300,1.0,9:23,
5484,5484,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,15.691666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,4,-12,7.5,0,0,7.0,1,13015,13015,13015,19331,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,4899,12525,17866,22672,20721,1991,47,20610,1.0,15:42,
5732,5732,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,11.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-5,6.0,0,0,4.0,1,1,1,1,21954,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,4899,18793,23098,17430,21748,1991,47,22709,1.0,11:08,
6056,6056,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,16.85,1,9,0.111,1,4,0.25,1,2,0.5,2,3,5,1,1,0,0,0,1,1,4,-2,10.5,0,0,11.0,1,1,1,1,18540,18616,8884,22240,5088,4295,8529,10581,8037,10424,3363,9262,7119,12082,9230,12208,7734,1,4899,12525,17866,14227,18642,1991,47,17518,1.0,16:51,
6294,6294,2014-15,101126,Nate Robinson,Nate,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,20.206666666666667,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,1,1,5,5,10.7,0,0,10.0,1,13015,13015,13015,15836,18616,14220,21610,5088,9212,3078,6298,8037,1,13265,17435,19466,5297,16893,12208,7734,1,4899,12525,16673,7176,18481,1991,47,18300,1.0,20:12,
14553,14553,2014-15,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21400546,2015-01-09T00:00:00,DEN @ SAC,W,17.94,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,7,1,0,0,0,5,1,5,-11,14.5,0,0,13.0,1,1,1,1,17687,14812,19965,2768,5088,9212,3078,13970,8037,13970,13265,22073,23047,1067,9230,12208,7734,1,24662,12525,16673,22104,15700,1991,47,16015,1.0,17:56,
