,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3148,3148,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,35.81666666666667,1,2,0.5,0,0,0.0,2,4,0.5,3,9,12,0,2,0,1,0,1,4,4,4,19.4,0,0,18.0,1,1,1,1,2921,18616,21760,7623,10379,16253,10379,6298,3959,10424,1704,696,757,18216,4426,12208,2529,1,4899,2700,17866,8030,12024,1991,47,12083,1.0,35:49,
3368,3368,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,25.94,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,4,1,0,0,1,0,6,-1,15.2,0,0,16.0,1,13015,13015,13015,10940,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,785,4610,7734,1,4899,18793,14980,13151,15177,1991,47,13592,1.0,25:56,
4456,4456,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,18.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,3,11,14,1,0,0,0,0,0,0,6,-4,24.3,0,0,21.0,1,13015,13015,13015,17246,11403,14220,7623,10379,16253,10379,13970,14913,13970,1704,248,350,12082,16893,12208,7734,1,1,18793,14980,16415,8697,1991,47,9811,1.0,18:28,
4764,4764,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,29.266666666666666,6,8,0.75,0,0,0.0,4,5,0.8,4,7,11,3,2,1,2,2,4,5,16,7,40.7,1,0,36.0,1,1,1,1,8160,4105,10488,1743,10379,16253,10379,2586,3038,7273,871,1821,1043,5297,4426,4610,935,23625,22083,1494,4559,5754,1982,1,47,2426,1.0,29:16,
5193,5193,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,24.466666666666665,4,8,0.5,0,0,0.0,2,5,0.4,8,5,13,2,2,1,0,2,0,4,10,1,29.6,1,0,27.0,1,13015,13015,13015,12175,8410,10488,7623,10379,16253,10379,6298,3038,13363,57,4276,532,7977,4426,4610,7734,23625,1,2700,9952,10900,5757,1,47,6101,1.0,24:28,
5865,5865,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,27.283333333333335,6,8,0.75,0,0,0.0,0,0,0.0,3,12,15,1,0,1,0,0,0,2,12,11,34.5,1,0,30.0,1,1,1,1,9823,4105,10488,1743,10379,16253,10379,13970,14913,13970,1704,136,247,12082,16893,4610,7734,1,1,7845,7749,3487,3740,1,47,4597,1.0,27:17,
6135,6135,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,27.066666666666663,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,2,2,1,1,1,1,2,6,8,20.2,0,0,18.0,1,1,1,1,10022,14812,19965,2768,10379,16253,10379,6298,8037,1,3363,6292,5353,7977,4426,4610,2529,17266,4899,7845,14980,5126,11429,1991,47,12083,1.0,27:04,
6467,6467,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,30.008333333333333,3,6,0.5,0,0,0.0,1,2,0.5,2,9,11,0,3,2,3,3,3,2,7,12,32.2,0,0,28.0,1,1,1,1,7510,11403,14220,7623,10379,16253,10379,10581,8037,10424,3363,696,1043,18216,1917,1564,358,25433,17426,7845,13842,3059,4584,1991,47,5572,1.0,30:01,
6527,6527,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,22.133333333333333,3,4,0.75,0,0,0.0,4,4,1.0,1,6,7,1,1,0,0,0,1,4,10,2,18.9,0,0,18.0,1,13015,13015,13015,14210,11403,18064,1743,10379,16253,10379,2586,3959,1,6720,2808,3971,12082,9230,12208,7734,1,4899,2700,9952,9924,12401,1991,47,12083,1.0,22:08,
6906,6906,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,23.46,1,7,0.143,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,2,0,1,2,-9,17.2,0,0,15.0,1,1,1,1,13120,18616,12273,21948,10379,16253,10379,13970,14913,13970,430,2808,1043,18216,9230,4610,7734,23625,1,12525,20761,20845,13610,1991,47,14380,1.0,23:28,
7188,7188,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,27.786666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,3,1,0,2,1,1,2,-16,10.4,0,0,11.0,1,13015,13015,13015,9411,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,1917,4610,7734,23625,4899,12525,20761,24306,18706,1991,47,17518,1.0,27:47,
7322,7322,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,24.775,3,5,0.6,0,0,0.0,3,5,0.6,2,14,16,3,0,1,0,0,0,5,9,6,35.7,0,0,30.0,1,1,1,1,11908,11403,16100,4677,10379,16253,10379,4283,3038,10104,3363,46,164,5297,16893,4610,7734,1,1,1494,11278,6399,3350,1991,47,4597,1.0,24:47,
7785,7785,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,26.36,2,3,0.667,0,0,0.0,1,1,1.0,1,9,10,0,1,1,1,1,0,3,5,-2,22.0,0,0,19.0,1,1,1,1,10598,14812,19965,2768,10379,16253,10379,10581,13594,1,6720,696,1474,18216,9230,4610,2529,17266,1,4644,16673,14227,10186,1991,47,11292,1.0,26:22,
8137,8137,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,28.733333333333334,5,6,0.833,0,0,0.0,2,2,1.0,4,9,13,1,3,0,1,1,4,2,12,2,29.1,1,0,28.0,1,1,1,1,8598,5960,14220,1242,10379,16253,10379,6298,8037,1,871,696,532,12082,1917,12208,2529,17266,22083,7845,7749,9924,6010,1,47,5572,1.0,28:44,
8360,8360,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,31.31833333333333,4,6,0.667,0,0,0.0,6,10,0.6,4,7,11,0,1,0,2,0,4,7,14,-7,32.2,1,0,29.0,1,1,1,1,6457,8410,14220,2768,10379,16253,10379,1027,386,10104,871,1821,1043,18216,9230,12208,935,1,22083,431,5962,19249,4584,1,47,5084,1.0,31:19,
8690,8690,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,32.13333333333333,6,9,0.667,0,0,0.0,3,5,0.6,2,7,9,2,1,1,0,2,1,4,15,17,30.8,0,0,28.0,1,1,1,1,5766,4105,8884,2768,10379,16253,10379,4283,3038,10104,3363,1821,2119,7977,9230,4610,7734,23625,4899,2700,5271,1477,5204,1991,47,5572,1.0,32:08,
8958,8958,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,20.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,1,1,1,6,-11,18.3,0,0,15.0,1,13015,13015,13015,15980,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,16893,4610,2529,17266,4899,12525,14980,22104,12849,1991,47,14380,1.0,20:02,
9247,9247,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,29.433333333333337,3,6,0.5,0,0,0.0,1,4,0.25,2,6,8,0,2,0,1,0,1,6,7,-18,17.6,0,0,17.0,1,13015,13015,13015,8028,11403,14220,7623,10379,16253,10379,10581,3959,13745,3363,2808,2923,18216,4426,12208,2529,1,4899,805,13842,24795,13325,1991,47,12846,1.0,29:26,
9562,9562,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,31.416666666666668,2,6,0.333,0,0,0.0,2,3,0.667,3,5,8,1,1,0,5,2,1,3,6,13,31.1,0,0,25.0,1,13015,13015,13015,6381,14812,14220,16295,10379,16253,10379,6298,6723,9126,1704,4276,2923,12082,9230,12208,63,23625,4899,4644,14980,2672,5060,1991,47,7215,1.0,31:25,
9935,9935,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,24.083333333333332,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,0,0,6,-21,14.4,0,0,13.0,1,13015,13015,13015,12536,11403,10488,15170,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,16893,12208,7734,23625,1,18793,14980,25304,15759,1991,47,16015,1.0,24:05,
10085,10085,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,22.376666666666665,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,1,2,3,5,-11,16.6,0,0,15.0,1,1,1,1,14015,14812,19965,2768,10379,16253,10379,10581,8037,10424,1704,4276,2923,18216,9230,4610,7734,17266,11365,4644,16673,22104,14074,1991,47,14380,1.0,22:23,
10312,10312,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,20.55,1,3,0.333,0,0,0.0,3,5,0.6,4,3,7,0,2,0,1,0,1,3,5,-1,14.4,0,0,14.0,1,13015,13015,13015,15553,18616,19965,16295,10379,16253,10379,4283,3038,10104,871,9262,3971,18216,4426,12208,2529,1,4899,4644,16673,13151,15759,1991,47,15220,1.0,20:33,
10706,10706,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,32.81166666666667,2,6,0.333,0,0,0.0,5,6,0.833,3,14,17,1,1,0,1,1,1,3,9,6,32.9,0,0,29.0,1,1,1,1,5238,14812,14220,16295,10379,16253,10379,1695,1851,6836,1704,46,108,12082,9230,12208,2529,17266,4899,4644,11278,6399,4313,1991,47,5084,1.0,32:49,
11074,11074,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,28.823333333333338,1,5,0.2,0,0,0.0,3,6,0.5,2,5,7,2,1,0,0,1,3,4,5,9,15.4,0,0,14.0,1,1,1,1,8526,18616,16100,20946,10379,16253,10379,4283,1851,10424,3363,4276,3971,7977,9230,12208,7734,17266,17426,2700,16673,4545,15011,1991,47,15220,1.0,28:49,
11528,11528,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,27.986666666666668,1,3,0.333,0,0,0.0,2,4,0.5,7,5,12,0,2,0,2,0,3,3,4,4,22.4,0,0,20.0,1,13015,13015,13015,9251,18616,19965,16295,10379,16253,10379,6298,3959,10424,104,4276,757,18216,4426,12208,935,1,17426,4644,17866,8030,9895,1991,47,10538,1.0,27:59,
11772,11772,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,20.433333333333337,4,6,0.667,0,0,0.0,2,5,0.4,2,5,7,2,3,0,0,0,3,4,10,20,18.4,0,0,19.0,1,1,1,1,15643,8410,14220,2768,10379,16253,10379,6298,3038,13363,3363,4276,3971,7977,1917,12208,7734,1,17426,2700,9952,920,12761,1991,47,11292,1.0,20:26,
11842,11842,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,24.258333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,9,11,0,1,1,0,1,5,0,10,-2,25.2,1,0,23.0,1,1,1,1,12377,5960,10488,4161,10379,16253,10379,13970,14913,13970,3363,696,1043,18216,9230,4610,7734,17266,24662,18793,9952,14227,8133,1,47,8454,1.0,24:16,
12289,12289,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,32.85666666666667,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,2,0,1,0,4,3,5,0,10.8,0,0,11.0,1,1,1,1,5196,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,6292,9482,18216,4426,12208,2529,1,22083,4644,16673,11998,18416,1991,47,17518,1.0,32:51,
12547,12547,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,30.066666666666663,3,4,0.75,0,0,0.0,0,0,0.0,0,10,10,2,1,0,0,1,2,0,6,19,20.0,0,0,18.0,1,1,1,1,7448,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,436,1474,7977,9230,12208,7734,17266,11365,18793,14980,1078,11588,1991,47,12083,1.0,30:04,
12775,12775,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,27.15,5,8,0.625,0,0,0.0,1,2,0.5,6,11,17,0,1,0,0,2,1,1,11,-2,30.4,1,0,28.0,1,13015,13015,13015,9939,5960,10488,4161,10379,16253,10379,10581,8037,10424,215,248,108,18216,9230,12208,7734,23625,4899,12525,8893,14227,5395,1,47,5572,1.0,27:09,
13077,13077,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,31.766666666666666,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,0,1,1,0,2,2,2,11,8,23.8,0,0,22.0,1,1,1,1,6076,5960,7427,7623,10379,16253,10379,10581,8037,10424,1704,2808,2119,18216,9230,4610,7734,23625,11365,7845,8893,5126,9014,1991,47,9100,1.0,31:46,
13272,13272,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,20.066666666666663,2,5,0.4,0,0,0.0,2,6,0.333,6,8,14,0,2,0,1,2,4,3,6,-20,23.8,0,0,22.0,1,13015,13015,13015,15951,14812,16100,13715,10379,16253,10379,6298,1851,13476,215,1125,350,18216,4426,12208,2529,23625,22083,4644,14980,25154,9014,1991,47,9100,1.0,20:04,
13781,13781,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,26.135,2,5,0.4,0,0,0.0,4,4,1.0,3,10,13,2,2,0,1,3,2,3,8,16,27.6,0,0,25.0,1,1,1,1,10777,14812,16100,13715,10379,16253,10379,2586,3959,1,1704,436,532,7977,4426,12208,2529,25433,11365,4644,12396,1700,6784,1991,47,7215,1.0,26:08,
14037,14037,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,24.8,1,4,0.25,0,0,0.0,3,4,0.75,6,6,12,3,2,1,0,0,3,2,5,-8,24.9,0,0,22.0,1,13015,13015,13015,11874,18616,18064,19586,10379,16253,10379,4283,3959,7767,215,2808,757,5297,4426,4610,7734,1,17426,7845,16673,20100,8319,1991,47,9100,1.0,24:48,
14347,14347,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,21.383333333333333,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,1,1,0,1,0,5,3,7,6,16.5,0,0,15.0,1,1,1,1,14845,14812,21760,1,10379,16253,10379,4283,3959,7767,6720,6292,7119,12082,9230,12208,2529,1,24662,4644,13842,6399,14154,1991,47,14380,1.0,21:23,
14646,14646,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07T00:00:00,NOP @ CHA,L,20.915,1,3,0.333,0,0,0.0,4,6,0.667,3,4,7,0,0,0,0,0,3,3,6,-1,14.4,0,0,13.0,1,13015,13015,13015,15217,18616,19965,16295,10379,16253,10379,2586,1851,9126,1704,6292,3971,18216,16893,12208,7734,1,17426,4644,14980,13151,15759,1991,47,16015,1.0,20:55,
15148,15148,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,27.111666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,2,0,1,0,0,0,2,-5,12.6,0,0,12.0,1,13015,13015,13015,9992,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,1821,2923,18216,4426,12208,2529,1,1,18793,20761,17430,17017,1991,47,16776,1.0,27:07,
15701,15701,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,22.863333333333333,3,5,0.6,0,0,0.0,3,5,0.6,2,9,11,2,2,0,0,1,1,3,9,16,23.2,0,0,22.0,1,1,1,1,13613,11403,16100,4677,10379,16253,10379,4283,3038,10104,3363,696,1043,7977,4426,12208,7734,17266,4899,4644,11278,1700,9394,1991,47,9100,1.0,22:52,
15834,15834,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31T00:00:00,NOP @ SAS,L,27.656666666666663,0,2,0.0,0,0,0.0,3,4,0.75,3,9,12,0,2,0,0,1,2,2,3,-10,15.4,0,0,15.0,1,13015,13015,13015,9521,22360,21760,22360,10379,16253,10379,4283,3959,7767,1704,696,757,18216,4426,12208,7734,17266,11365,7845,19629,21519,15011,1991,47,14380,1.0,27:39,
16064,16064,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30T00:00:00,NOP vs. PHX,W,24.916666666666668,5,6,0.833,0,0,0.0,1,6,0.167,3,5,8,1,0,0,1,0,0,3,11,4,25.1,0,0,22.0,1,1,1,1,11790,5960,14220,1242,10379,16253,10379,10581,1851,13953,1704,4276,2923,12082,16893,12208,2529,1,1,4644,8893,8030,8199,1991,47,9100,1.0,24:55,
16419,16419,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,19.9,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,1,0,1,1,2,2,2,4,-4,16.3,0,0,13.0,1,13015,13015,13015,16085,18616,16100,20946,10379,16253,10379,6298,8037,1,3363,12952,9482,12082,16893,4610,2529,23625,11365,7845,17866,16415,14308,1991,47,16015,1.0,19:54,
16744,16744,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,18.166666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,1,2,1,4,-2,15.7,0,0,13.0,1,1,1,1,17475,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,4276,5353,12082,16893,4610,7734,17266,11365,12525,17866,14227,14797,1991,47,16015,1.0,18:10,
16940,16940,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,21.625,3,6,0.5,0,0,0.0,0,2,0.0,5,4,9,1,1,0,0,2,4,2,6,-3,17.3,0,0,16.0,1,13015,13015,13015,14610,11403,14220,7623,10379,16253,10379,13970,8037,13970,430,6292,2119,12082,9230,12208,7734,23625,22083,7845,14980,15398,13549,1991,47,13592,1.0,21:38,
17337,17337,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,25.341666666666665,1,4,0.25,0,0,0.0,1,2,0.5,4,8,12,1,0,0,3,2,3,1,3,-4,27.9,0,0,22.0,1,1,1,1,11453,18616,18064,19586,10379,16253,10379,10581,8037,10424,871,1125,757,12082,16893,12208,358,23625,17426,12525,19629,16415,6637,1991,47,9100,1.0,25:21,
17519,17519,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,19.683333333333337,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,0,2,0,0,1,1,2,4,-23,10.4,0,0,11.0,1,13015,13015,13015,16280,14812,16100,13715,10379,16253,10379,13970,14913,13970,871,9262,3971,18216,4426,12208,7734,17266,4899,7845,17866,25558,18706,1991,47,17518,1.0,19:41,
