,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
566,566,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,14.116666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,4,0,0,1,2,2,3,-20,1.4,0,0,5.0,1,1,1,1,20355,18616,21760,7623,10379,16253,10379,10581,8037,10424,3363,22073,15764,18216,785,12208,7734,17266,11365,7845,19629,25154,24501,1991,47,22043,1.0,14:07,
1177,1177,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,24349,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,22104,24535,1991,47,24544,1.0,4:55,
1554,1554,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401156,2015-04-07T00:00:00,GSW @ NOP,L,10.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,4,-7,6.4,0,0,6.0,1,13015,13015,13015,22196,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,4899,12525,17866,19249,21483,1991,47,21332,1.0,10:34,
1761,1761,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,14.4,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,2,1,0,0,0,0,1,5,-9,14.2,0,0,13.0,1,13015,13015,13015,20184,14812,16100,13715,10379,16253,10379,10581,8037,10424,6720,4276,5353,7977,9230,12208,7734,1,1,12525,16673,20845,15893,1991,47,16015,1.0,14:24,
2256,2256,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,21.466666666666665,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,2,1,7,-6,15.7,0,0,14.0,1,1,1,1,14773,11403,12273,12519,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,16893,12208,7734,17266,11365,12525,13842,18337,14797,1991,47,15220,1.0,21:28,
2594,2594,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,29.635,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,1,0,0,0,1,2,1,17,1,26.9,0,0,25.0,1,1,1,1,7849,1682,5059,2768,10379,16253,10379,10581,8037,10424,1704,6292,3971,12082,16893,12208,7734,17266,11365,12525,3934,10900,7151,1991,47,7215,1.0,29:38,
2962,2962,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,20.683333333333337,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,1,1,12,10,16.3,0,0,17.0,1,1,1,1,15426,4105,10488,1743,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,17266,4899,12525,7749,4003,14308,1991,47,12846,1.0,20:41,
3155,3155,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,16.506666666666668,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,1,1,2,0,0,1,3,6,1,12.5,0,0,11.0,1,1,1,1,18797,14812,19965,2768,10379,16253,10379,6298,6723,9126,13265,22073,23047,12082,9230,1564,7734,1,4899,4644,14980,10900,17098,1991,47,17518,1.0,16:30,
3816,3816,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,22.641666666666666,3,11,0.273,0,0,0.0,1,2,0.5,4,5,9,2,2,0,0,0,2,1,7,4,18.8,0,0,18.0,1,1,1,1,13795,11403,6166,19348,10379,16253,10379,10581,8037,10424,871,4276,2119,7977,4426,12208,7734,1,11365,12525,13842,8030,12485,1991,47,12083,1.0,22:39,
4292,4292,2014-15,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,20.433333333333337,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,0,1,2,7,1,21.4,0,0,18.0,1,1,1,1,15643,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,2808,3971,7977,16893,12208,2529,1,4899,7845,13842,10900,10612,1991,47,12083,1.0,20:26,
