,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2275,2275,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01T00:00:00,POR vs. LAC,L,17.283333333333335,1,4,0.25,0,3,0.0,4,5,0.8,1,6,7,1,0,0,0,0,0,2,6,-13,15.9,0,0,14.0,1,13015,13015,13015,18215,18616,18064,19586,10379,6432,10379,2586,3038,7273,6720,2808,3971,12082,16893,12208,7734,1,1,7845,14980,23123,14626,1991,47,15220,1.0,17:17,
2626,2626,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,14.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,19861,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,19629,11998,21932,1991,47,21332,1.0,14:55,
2951,2951,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28T00:00:00,POR vs. DEN,W,19.858333333333334,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,3,2,3,7,12.6,0,0,10.0,1,1,1,1,16121,18616,16100,20946,10379,12480,10379,10581,8037,10424,6720,12952,12382,7977,16893,12208,2529,1,17426,7845,19629,5754,17017,1991,47,18300,1.0,19:52,
3272,3272,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27T00:00:00,POR @ PHX,W,20.268333333333334,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,1,0,1,1,0,1,1,8,6,21.5,0,0,19.0,1,1,1,1,15780,11403,10488,15170,5088,2710,9520,10581,13594,1,13265,4276,7119,12082,16893,4610,2529,1,4899,12525,12396,6399,10541,1991,47,11292,1.0,20:16,
3546,3546,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25T00:00:00,POR @ UTA,W,27.08,6,14,0.429,3,7,0.429,0,0,0.0,1,4,5,2,0,1,0,2,2,0,15,1,27.0,0,0,27.0,1,1,1,1,10017,4105,3239,12519,951,994,5650,13970,14913,13970,6720,6292,7119,7977,16893,4610,7734,23625,11365,18793,5271,10900,7113,1991,47,6101,1.0,27:05,
3630,3630,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,20.866666666666667,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,1,0,1,12,-4,21.0,0,0,21.0,1,13015,13015,13015,15256,8410,7427,13715,2322,4295,3078,6298,8037,1,6720,6292,7119,7977,16893,12208,7734,17266,1,12525,7749,16415,10888,1991,47,9811,1.0,20:52,
4156,4156,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,24.745,4,11,0.364,2,4,0.5,0,0,0.0,1,5,6,2,2,2,1,0,1,1,10,16,27.2,0,0,26.0,1,13015,13015,13015,11933,8410,6166,15777,2322,4295,3078,13970,14913,13970,6720,4276,5353,7977,4426,1564,2529,1,4899,12525,9952,1700,7013,1991,47,6625,1.0,24:45,
4308,4308,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,4.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,24338,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,24535,1991,47,24544,1.0,4:57,
4577,4577,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,16.483333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,3,4.2,0,0,5.0,1,13015,13015,13015,18809,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,17426,12525,19629,8956,22831,1991,47,22043,1.0,16:29,
4940,4940,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,8.4,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,2,-2,3.2,0,0,3.0,1,13015,13015,13015,22997,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,22083,12525,20761,14227,23382,1991,47,23313,1.0,8:24,
