,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401226,2015-04-15T00:00:00,DET @ NYK,W,31.5,9,16,0.563,0,3,0.0,6,9,0.667,1,3,4,11,2,3,0,1,4,5,24,26,52.3,1,0,45.0,1,1,1,1,6304,1003,1943,6357,10379,6432,10379,1027,615,9126,6720,9262,9482,193,4426,483,7734,17266,22083,1494,1120,292,472,1,47,748,1.0,31:30,
504,504,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401203,2015-04-13T00:00:00,DET @ CLE,L,42.516666666666666,7,18,0.389,1,2,0.5,3,4,0.75,0,2,2,8,4,0,0,2,0,6,18,-10,28.4,0,0,29.0,1,13015,13015,13015,284,2658,1071,14871,5088,9212,3078,4283,3959,7767,13265,12952,15764,725,785,12208,7734,23625,1,805,3339,21519,6357,1991,47,5084,1.0,42:31,
774,774,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401195,2015-04-12T00:00:00,DET vs. CHA,W,29.658333333333335,1,7,0.143,0,1,0.0,3,3,1.0,2,2,4,13,2,0,0,1,3,1,5,18,27.3,0,0,22.0,1,1,1,1,7835,18616,12273,21948,10379,12480,10379,4283,6723,1,3363,12952,9482,70,4426,12208,7734,17266,17426,12525,16673,1291,6960,1991,47,9100,1.0,29:40,
914,914,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401179,2015-04-10T00:00:00,DET vs. IND,L,34.3,6,15,0.4,1,2,0.5,8,12,0.667,0,4,4,9,5,1,1,1,6,9,21,0,40.3,0,0,39.0,1,13015,13015,13015,4028,4105,2527,13715,5088,9212,3078,397,178,9126,13265,6292,9482,484,290,4610,2529,17266,25729,132,1981,11998,2062,1991,47,1670,1.0,34:18,
1483,1483,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401164,2015-04-08T00:00:00,DET vs. BOS,L,37.583333333333336,10,18,0.556,1,2,0.5,0,0,0.0,0,2,2,15,7,2,0,1,2,3,21,10,44.9,1,0,43.0,1,13015,13015,13015,1754,575,1071,6440,5088,9212,3078,13970,14913,13970,13265,12952,15764,29,46,1564,7734,17266,11365,4644,1981,4003,1201,1,47,1001,1.0,37:35,
1942,1942,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401139,2015-04-04T00:00:00,DET vs. MIA,W,37.54666666666667,11,18,0.611,2,4,0.5,5,7,0.714,0,3,3,11,7,1,0,3,5,4,29,20,45.1,1,0,47.0,1,1,1,1,1787,332,1071,4640,2322,4295,3078,1695,1396,8970,13265,9262,12382,193,46,4610,7734,25433,24662,2700,410,920,1164,1,47,556,1.0,37:33,
2112,2112,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401131,2015-04-03T00:00:00,DET @ CHI,L,35.04833333333333,9,15,0.6,0,2,0.0,4,4,1.0,0,2,2,9,8,2,0,2,3,4,22,7,35.9,0,0,37.0,1,13015,13015,13015,3479,1003,2527,4677,10379,9212,10379,2586,3959,1,13265,12952,15764,484,22,1564,7734,23625,17426,2700,1612,5754,3285,1991,47,2139,1.0,35:03,
2451,2451,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,28.683333333333337,3,16,0.188,1,4,0.25,2,3,0.667,2,5,7,8,3,0,0,5,3,4,9,-22,26.4,0,0,25.0,1,13015,13015,13015,8639,11403,1943,21539,5088,4295,8529,6298,6723,9126,3363,4276,3971,725,1917,12208,7734,25947,17426,2700,11278,25448,7417,1991,47,7215,1.0,28:41,
2537,2537,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401109,2015-03-31T00:00:00,DET vs. ATL,W,22.333333333333332,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,11,2,0,0,0,1,3,12,16,31.3,1,0,29.0,1,1,1,1,14047,5960,8884,6440,2322,6432,1756,13970,14913,13970,13265,6292,9482,193,4426,12208,7734,1,4899,4644,7749,1700,4979,1,47,5084,1.0,22:20,
2928,2928,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401096,2015-03-29T00:00:00,DET @ MIA,L,36.03,12,17,0.706,3,4,0.75,4,8,0.5,3,3,6,9,4,0,0,1,4,6,31,3,47.7,0,0,49.0,1,13015,13015,13015,2773,173,1456,2544,951,4295,1466,2586,880,10424,1704,9262,5353,484,785,12208,7734,17266,22083,805,271,8956,838,1991,47,407,1.0,36:02,
