,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7,7,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401228,2015-04-15T00:00:00,TOR vs. CHA,W,20.933333333333337,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,2,2,2,-9,13.7,0,0,11.0,1,1,1,1,15192,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,16893,12208,2529,17266,11365,7845,20761,20845,16260,1991,47,17518,1.0,20:56,
334,334,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401214,2015-04-14T00:00:00,TOR @ BOS,L,15.833333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,2,1,1,2,1,2,2,8,12,28.6,0,0,24.0,1,13015,13015,13015,19243,8410,16100,1393,10379,16253,10379,13970,14913,13970,3363,2808,2923,7977,9230,4610,935,17266,11365,7845,12396,3059,6259,1991,47,7806,1.0,15:50,
2134,2134,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401130,2015-04-03T00:00:00,TOR @ BKN,L,16.016666666666666,5,6,0.833,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,0,2,2,11,-1,13.6,0,0,14.0,1,13015,13015,13015,19140,5960,14220,1242,10379,12480,10379,10581,13594,1,3363,17435,12382,18216,9230,12208,7734,1,11365,7845,8893,13151,16329,1991,47,15220,1.0,16:01,
2325,2325,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401119,2015-04-01T00:00:00,TOR @ MIN,W,19.783333333333335,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,6,2,1,0,1,3,2,8,8,22.8,0,0,22.0,1,1,1,1,16178,11403,12273,12519,2322,4295,3078,13970,14913,13970,6720,9262,9482,1636,4426,4610,7734,17266,17426,7845,12396,5126,9636,1991,47,9100,1.0,19:47,
2734,2734,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401104,2015-03-30T00:00:00,TOR vs. HOU,W,32.983333333333334,4,7,0.571,0,0,0.0,0,0,0.0,6,10,16,3,3,1,1,1,3,1,8,-4,34.7,0,0,31.0,1,1,1,1,5095,8410,12273,5786,10379,16253,10379,13970,14913,13970,215,436,164,5297,1917,4610,2529,17266,17426,12525,12396,16415,3664,1991,47,4160,1.0,32:59,
3092,3092,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401080,2015-03-27T00:00:00,TOR vs. LAL,W,31.083333333333332,5,9,0.556,0,0,0.0,1,2,0.5,0,6,6,0,1,0,1,1,3,3,11,7,20.2,0,0,19.0,1,1,1,1,6632,5960,8884,6440,10379,16253,10379,10581,8037,10424,13265,2808,5353,18216,9230,12208,2529,17266,17426,4644,8893,5754,11429,1991,47,11292,1.0,31:05,
3588,3588,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401065,2015-03-25T00:00:00,TOR vs. CHI,L,32.15,3,6,0.5,0,0,0.0,2,5,0.4,2,9,11,1,1,0,0,1,4,3,8,-4,21.7,0,0,20.0,1,13015,13015,13015,5760,11403,14220,7623,10379,16253,10379,6298,3038,13363,3363,696,1043,12082,9230,12208,7734,17266,22083,4644,12396,16415,10403,1991,47,10538,1.0,32:09,
3628,3628,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,30.916666666666668,5,5,1.0,0,0,0.0,3,4,0.75,2,6,8,2,1,0,1,0,3,3,13,-9,27.6,0,0,25.0,1,13015,13015,13015,6755,5960,16100,1,10379,16253,10379,4283,3959,7767,3363,2808,2923,7977,9230,12208,2529,1,17426,4644,6860,20845,6784,1991,47,7215,1.0,30:55,
3983,3983,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,24.383333333333333,2,6,0.333,1,3,0.333,0,2,0.0,2,4,6,3,3,1,0,0,1,4,5,4,16.7,0,0,17.0,1,1,1,1,12265,14812,14220,16295,5088,6432,6577,13970,8037,13970,3363,6292,5353,5297,1917,4610,7734,1,4899,2700,16673,8030,14000,1991,47,12846,1.0,24:23,
4426,4426,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,25.733333333333334,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,5,1,0,1,1,3,1,8,-6,22.3,0,0,20.0,1,13015,13015,13015,11095,11403,12273,12519,5088,9212,3078,10581,13594,1,6720,9262,9482,2399,9230,12208,2529,17266,17426,12525,12396,18337,9972,1991,47,10538,1.0,25:44,
