,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
309,309,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14T00:00:00,LAC @ PHX,W,3.928333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,24684,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,19249,23584,1991,47,23899,1.0,3:56,
1738,1738,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,6.0,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,3,-13,4.2,0,0,5.0,1,1,1,1,23878,18616,19965,16295,5088,12480,1,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,1,18793,19629,23123,22831,1991,47,22043,1.0,6:00,
1876,1876,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,24908,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,16415,24535,1991,47,24544,1.0,3:14,
3239,3239,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,11.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,21872,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,18793,23098,15398,23584,1991,47,23899,1.0,11:20,
3380,3380,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,19.495,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,1,1,0,0,0,0,3,-2,13.1,0,0,12.0,1,1,1,1,16428,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,9262,12382,5297,9230,4610,7734,1,1,18793,19629,14227,16672,1991,47,16776,1.0,19:30,
4316,4316,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25462,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,17430,25046,1991,47,25104,1.0,1:40,
5085,5085,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,11.121666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,-14,10.4,0,0,12.0,1,13015,13015,13015,21962,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,12396,23544,18706,1991,47,16776,1.0,11:07,
5496,5496,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,7.3,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,-3,12.2,0,0,15.0,1,13015,13015,13015,23364,8410,12273,5786,951,4295,1466,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,8893,15398,17327,1991,47,14380,1.0,7:18,
6083,6083,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24966,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,18337,25046,1991,47,25104,1.0,3:03,
6218,6218,2014-15,202706,Jordan Hamilton,Jordan,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,8.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,0,12,0.9,0,0,3.0,1,13015,13015,13015,22922,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,1917,12208,7734,1,4899,18793,23098,3059,24904,1991,47,23313,1.0,8:38,
