,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4339,4339,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20T00:00:00,ATL @ OKC,L,19.8,6,9,0.667,4,6,0.667,6,7,0.857,1,2,3,1,1,0,0,0,2,4,22,8,26.1,0,0,30.0,1,13015,13015,13015,16165,4105,8884,2768,354,1646,1756,1027,1396,6641,6720,12952,12382,12082,9230,12208,7734,1,11365,2700,1612,5126,7585,1991,47,4597,1.0,19:48,
4663,4663,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,19.716666666666665,0,1,0.0,0,0,0.0,3,3,1.0,0,5,5,1,0,1,1,0,4,3,3,-5,16.5,0,0,13.0,1,13015,13015,13015,16244,22360,23332,22360,10379,16253,10379,4283,6723,1,13265,4276,7119,12082,16893,4610,2529,1,22083,4644,19629,17430,14154,1991,47,16015,1.0,19:43,
4931,4931,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,16.61,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,0,1,0,1,2,4,5,4,8.0,0,0,8.0,1,1,1,1,18729,18616,19965,16295,5088,9212,3078,6298,3959,10424,13265,22073,23047,18216,16893,4610,7734,17266,11365,2700,16673,8030,20374,1991,47,19859,1.0,16:37,
5219,5219,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15T00:00:00,ATL @ LAL,W,23.541666666666668,1,3,0.333,0,1,0.0,1,4,0.25,4,2,6,2,1,1,0,0,2,4,3,-10,15.2,0,0,13.0,1,1,1,1,13041,18616,19965,16295,10379,12480,10379,10581,3959,13745,871,12952,5353,7977,9230,4610,7734,1,11365,2700,19629,21519,15177,1991,47,16015,1.0,23:33,
5437,5437,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13T00:00:00,ATL @ PHX,W,16.65,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,1,0,2,6,8,10.8,0,0,11.0,1,1,1,1,18698,14812,14220,16295,5088,6432,6577,10581,8037,10424,6720,9262,9482,18216,16893,12208,7734,17266,1,7845,14980,5126,18416,1991,47,17518,1.0,16:39,
5802,5802,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,19.783333333333335,0,5,0.0,0,3,0.0,6,6,1.0,2,1,3,0,1,0,0,0,1,4,6,3,8.6,0,0,9.0,1,13015,13015,13015,16178,22360,16100,22360,10379,6432,10379,1027,1851,1,3363,17435,12382,18216,9230,12208,7734,1,4899,2700,14980,8956,19941,1991,47,19118,1.0,19:47,
6589,6589,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06T00:00:00,ATL vs. CLE,W,6.543333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23646,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,6:33,
7157,7157,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03T00:00:00,ATL vs. HOU,W,12.746666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,1,3,-7,8.4,0,0,8.0,1,1,1,1,21139,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,4899,12525,19629,19249,20091,1991,47,19859,1.0,12:45,
7703,7703,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27T00:00:00,ATL vs. ORL,W,13.7,1,3,0.333,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,1,1,1,3,-3,12.0,0,0,11.0,1,1,1,1,20611,18616,19965,16295,5088,12480,1,13970,14913,13970,3363,9262,7119,7977,16893,12208,7734,17266,4899,12525,19629,15398,17502,1991,47,17518,1.0,13:42,
8038,8038,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,17.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,4,2.9,0,0,3.0,1,1,1,1,18186,22360,19965,22360,10379,6432,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,22083,18793,23098,8030,23762,1991,47,23313,1.0,17:19,
8508,8508,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22T00:00:00,ATL @ MIL,W,12.495,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,1,1,5,3,-3,7.1,0,0,7.0,1,1,1,1,21276,22360,18064,22360,10379,9212,10379,4283,3959,7767,6720,12952,12382,12082,9230,12208,7734,17266,4899,1494,19629,15398,21031,1991,47,20610,1.0,12:30,
8829,8829,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,9.41,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,2,0,0,1,2,3,5,-1,5.4,0,0,7.0,1,13015,13015,13015,22650,18616,18064,19586,10379,9212,10379,4283,3959,7767,13265,12952,15764,18216,4426,12208,7734,17266,11365,4644,16673,13151,22126,1991,47,20610,1.0,9:25,
9086,9086,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11T00:00:00,ATL @ BOS,L,10.786666666666669,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,0,3,3,1,-5,4.8,0,0,5.0,1,13015,13015,13015,22104,22360,21760,22360,10379,12480,10379,10581,8037,10424,3363,12952,9482,18216,9230,12208,7734,1,17426,4644,22823,17430,22531,1991,47,22043,1.0,10:47,
9698,9698,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08T00:00:00,ATL @ MEM,L,15.65,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,1,2,-3,10.4,0,0,8.0,1,13015,13015,13015,19353,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,2529,1,1,12525,20761,15398,18706,1991,47,19859,1.0,15:39,
10061,10061,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06T00:00:00,ATL vs. GSW,W,16.935,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,1,2,-11,-1.0,0,0,2.0,1,1,1,1,18470,22360,18064,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,18216,1917,12208,7734,1,11365,12525,20761,22104,25857,1991,47,23899,1.0,16:56,
10446,10446,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04T00:00:00,ATL vs. WAS,W,14.23,3,5,0.6,1,2,0.5,2,4,0.5,1,5,6,1,1,0,0,0,2,3,9,5,16.7,0,0,17.0,1,1,1,1,20293,11403,16100,4677,5088,9212,3078,6298,3959,10424,6720,4276,5353,12082,9230,12208,7734,1,11365,4644,11278,7176,14000,1991,47,12846,1.0,14:14,
10684,10684,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,5.975,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-9,2.0,0,0,2.0,1,13015,13015,13015,23889,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,4899,18793,23098,20845,24138,1991,47,23899,1.0,5:59,
11138,11138,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30T00:00:00,ATL vs. POR,W,12.316666666666666,2,8,0.25,1,4,0.25,2,3,0.667,3,0,3,0,0,0,0,1,1,2,7,-9,10.6,0,0,11.0,1,1,1,1,21362,14812,10488,19586,5088,4295,8529,6298,6723,9126,1704,22073,12382,18216,16893,12208,7734,17266,4899,7845,13842,20845,18554,1991,47,17518,1.0,12:19,
11539,11539,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28T00:00:00,ATL vs. BKN,W,15.075,0,8,0.0,0,5,0.0,2,2,1.0,2,5,7,1,0,0,0,1,2,1,2,15,11.9,0,0,10.0,1,1,1,1,19747,22360,10488,22360,10379,2710,10379,6298,8037,1,3363,4276,3971,12082,16893,12208,7734,17266,11365,12525,20761,1990,17581,1991,47,18300,1.0,15:05,
11992,11992,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25T00:00:00,ATL vs. MIN,W,20.695,3,7,0.429,0,3,0.0,1,4,0.25,0,3,3,2,0,0,0,0,2,3,7,0,13.6,0,0,12.0,1,1,1,1,15423,11403,12273,12519,10379,6432,10379,10581,3959,13745,13265,9262,12382,7977,16893,12208,7734,1,11365,4644,13842,11998,16329,1991,47,16776,1.0,20:42,
12191,12191,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23T00:00:00,ATL vs. OKC,W,18.63,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,2,0,0,0,0,3,2,8,3,15.8,0,0,15.0,1,1,1,1,17123,14812,14220,16295,5088,4295,8529,4283,6723,1,6720,9262,9482,7977,16893,12208,7734,1,17426,7845,12396,8956,14723,1991,47,14380,1.0,18:38,
12621,12621,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,18.048333333333332,4,7,0.571,3,5,0.6,1,2,0.5,2,2,4,2,1,0,0,1,3,2,12,-6,18.8,0,0,21.0,1,1,1,1,17589,8410,12273,5786,951,2710,2545,10581,8037,10424,3363,12952,9482,7977,9230,12208,7734,17266,17426,7845,7749,18337,12485,1991,47,9811,1.0,18:03,
12998,12998,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19T00:00:00,ATL vs. DET,W,10.883333333333333,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,1,0,-9,6.5,0,0,6.0,1,1,1,1,22066,22360,16100,22360,10379,9212,10379,13970,14913,13970,3363,9262,7119,12082,9230,12208,7734,1,22083,12525,23098,20845,21413,1991,47,21332,1.0,10:53,
13341,13341,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,16.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,0,3,0,1.0,0,0,4.0,1,1,1,1,18843,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,17266,17426,18793,19629,11998,24840,1991,47,22709,1.0,16:26,
13769,13769,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,24.4,2,7,0.286,0,5,0.0,2,3,0.667,2,3,5,1,1,4,0,0,5,2,6,10,24.5,0,0,20.0,1,1,1,1,12251,14812,12273,18776,10379,2710,10379,6298,6723,9126,3363,9262,7119,12082,9230,132,7734,1,24662,7845,14980,4003,8552,1991,47,10538,1.0,24:24,
14060,14060,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,18.9,3,6,0.5,3,5,0.6,3,4,0.75,2,3,5,2,0,0,0,0,2,2,12,-4,21.0,0,0,22.0,1,1,1,1,16893,11403,14220,7623,951,2710,2545,4283,3959,7767,3363,9262,7119,7977,16893,12208,7734,1,11365,7845,7749,16415,10888,1991,47,9100,1.0,18:54,
14865,14865,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07T00:00:00,ATL vs. MEM,W,17.116666666666667,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,0,2,1,0,0,2,2,13,17,17.6,0,0,21.0,1,1,1,1,18336,8410,16100,1393,951,4295,1466,6298,8037,1,13265,9262,12382,18216,4426,4610,7734,1,11365,7845,6860,1477,13325,1991,47,9811,1.0,17:07,
15066,15066,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05T00:00:00,ATL @ LAC,W,17.733333333333334,3,5,0.6,2,4,0.5,5,8,0.625,0,2,2,1,2,0,0,0,1,5,13,3,14.9,0,0,18.0,1,1,1,1,17839,11403,16100,4677,2322,4295,3078,1695,880,10020,13265,12952,15764,12082,4426,12208,7734,1,4899,1494,6860,8956,15386,1991,47,12083,1.0,17:44,
15365,15365,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03T00:00:00,ATL @ POR,W,21.8,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,1,0,1,0,3,1,10,14,15.6,0,0,16.0,1,1,1,1,14464,8410,10488,7623,5088,6432,6577,10581,13594,1,6720,12952,12382,18216,9230,12208,2529,1,17426,12525,9952,2324,14875,1991,47,13592,1.0,21:48,
16118,16118,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30T00:00:00,ATL vs. CLE,W,24.366666666666667,2,7,0.286,1,4,0.25,0,2,0.0,0,1,1,2,1,0,0,0,2,3,5,1,8.2,0,0,9.0,1,1,1,1,12282,14812,12273,18776,5088,4295,8529,13970,8037,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,4644,16673,10900,20230,1991,47,19118,1.0,24:22,
16520,16520,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27T00:00:00,ATL @ MIL,W,16.05,1,5,0.2,1,3,0.333,0,0,0.0,3,2,5,1,2,0,1,1,3,2,3,-5,11.5,0,0,12.0,1,1,1,1,19117,18616,16100,20946,5088,6432,6577,13970,14913,13970,1704,12952,7119,12082,4426,12208,2529,17266,17426,7845,19629,17430,17876,1991,47,16776,1.0,16:03,
17266,17266,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22T00:00:00,ATL @ DAL,W,16.166666666666668,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,3,0,1,1,2,1,5,-2,10.1,0,0,12.0,1,1,1,1,19033,14812,18064,7623,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,1917,12208,2529,17266,11365,12525,16673,14227,18945,1991,47,16776,1.0,16:10,
17563,17563,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20T00:00:00,ATL @ HOU,W,16.246666666666666,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,2,6,7,-5,8.4,0,0,11.0,1,1,1,1,18976,14812,19965,2768,2322,6432,1756,10581,8037,10424,13265,12952,15764,18216,9230,12208,7734,1,11365,805,13842,17430,20091,1991,47,17518,1.0,16:15,
18086,18086,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,13.213333333333331,4,6,0.667,1,2,0.5,2,3,0.667,2,2,4,2,0,0,0,0,4,3,11,10,18.8,0,0,18.0,1,1,1,1,20891,8410,14220,2768,5088,9212,3078,6298,6723,9126,3363,12952,9482,7977,16893,12208,7734,1,22083,4644,8893,4003,12485,1991,47,12083,1.0,13:13,
19217,19217,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,12.961666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,1,0,5,1,3.0,0,0,6.0,1,1,1,1,21030,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,4899,18793,16673,10900,23584,1991,47,21332,1.0,12:58,
19428,19428,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08T00:00:00,ATL @ IND,W,14.916666666666666,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,0,1,1,0,5,1,7,20,18.1,0,0,16.0,1,1,1,1,19861,14812,16100,13715,5088,6432,6577,6298,8037,1,6720,12952,12382,12082,16893,4610,2529,1,24662,12525,13842,920,12964,1991,47,13592,1.0,14:55,
19707,19707,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07T00:00:00,ATL vs. DEN,W,14.983333333333333,3,7,0.429,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,0,0,1,7,8,15.7,0,0,14.0,1,1,1,1,19816,11403,12273,12519,10379,6432,10379,10581,8037,10424,3363,6292,5353,12082,16893,12208,7734,1,1,12525,13842,5126,14797,1991,47,15220,1.0,14:59,
19991,19991,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05T00:00:00,ATL @ BKN,W,17.033333333333335,0,4,0.0,0,3,0.0,4,7,0.571,0,0,0,1,1,0,0,0,2,3,4,14,4.5,0,0,5.0,1,1,1,1,18397,22360,18064,22360,10379,6432,10379,2586,1396,10339,13265,22073,23047,12082,9230,12208,7734,1,11365,4644,17866,2324,22656,1991,47,22043,1.0,17:02,
20373,20373,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03T00:00:00,ATL @ MIA,W,19.573333333333338,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,3,0,0,0,4,2,4,6,2.2,0,0,5.0,1,1,1,1,16376,18616,18064,19586,10379,9212,10379,6298,8037,1,13265,17435,19466,18216,1917,12208,7734,1,22083,7845,17866,6399,24071,1991,47,22043,1.0,19:34,
20587,20587,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02T00:00:00,ATL vs. BOS,W,20.083333333333332,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,3,1,0,2,0,2,3,10,17,23.1,0,0,22.0,1,1,1,1,15940,11403,14220,7623,2322,4295,3078,6298,8037,1,3363,17435,12382,5297,9230,12208,935,1,11365,4644,9952,1477,9458,1991,47,9100,1.0,20:05,
21008,21008,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28T00:00:00,ATL vs. NOP,W,21.661666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,5,10,8.9,0,0,9.0,1,1,1,1,14583,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,12525,16673,4003,19754,1991,47,19118,1.0,21:40,
21268,21268,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26T00:00:00,ATL vs. TOR,L,17.011666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,1,3,5,-4,9.1,0,0,10.0,1,13015,13015,13015,18423,18616,19965,16295,5088,9212,3078,6298,8037,1,13265,9262,12382,12082,9230,12208,7734,1,4899,4644,16673,16415,19632,1991,47,18300,1.0,17:01,
21575,21575,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25T00:00:00,ATL @ WAS,W,18.01,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,5,3,9.5,0,0,9.0,1,1,1,1,17618,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,2529,1,11365,18793,16673,8956,19341,1991,47,19118,1.0,18:01,
22106,22106,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21T00:00:00,ATL vs. DET,W,16.0,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,1,0,1,1,0,1,2,6,9,20.7,0,0,17.0,1,1,1,1,19156,14812,16100,13715,10379,6432,10379,6298,8037,1,3363,6292,5353,12082,16893,4610,2529,1,4899,7845,14980,4545,11093,1991,47,12846,1.0,16:00,
22613,22613,2014-15,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18T00:00:00,ATL vs. LAL,L,17.81,2,9,0.222,0,4,0.0,0,0,0.0,5,3,8,0,0,0,0,0,4,1,4,-15,13.6,0,0,12.0,1,13015,13015,13015,17791,14812,8884,20719,10379,4295,10379,13970,14913,13970,430,9262,2923,18216,16893,12208,7734,1,22083,12525,17866,23932,16329,1991,47,16776,1.0,17:49,
