,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8104,8104,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,30.916666666666668,3,10,0.3,1,4,0.25,3,5,0.6,0,4,4,1,1,0,0,1,2,4,10,-20,15.3,0,0,16.0,1,13015,13015,13015,6755,11403,7427,18499,5088,4295,8529,4283,3038,10104,13265,6292,9482,12082,9230,12208,7734,17266,11365,2700,9952,25154,15118,1991,47,13592,1.0,30:55,
8168,8168,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,26.83,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,1,3,0,0,1,1,3,11,-1,11.9,0,0,15.0,1,1,1,1,10226,11403,12273,12519,5088,9212,3078,2586,3959,1,6720,17435,15764,12082,1917,12208,7734,17266,4899,4644,8893,13151,17581,1991,47,14380,1.0,26:50,
8465,8465,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,33.196666666666665,3,8,0.375,3,7,0.429,1,2,0.5,0,10,10,4,1,1,1,1,3,5,10,16,33.0,1,0,31.0,1,1,1,1,4930,11403,10488,15170,951,994,5650,10581,8037,10424,13265,436,1474,3545,9230,4610,2529,17266,17426,1494,9952,1700,4277,1,47,4160,1.0,33:12,
8980,8980,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,7.635,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,4,0,8.2,0,0,8.0,1,1,1,1,23248,18616,23332,1,5088,12480,1,10581,8037,10424,13265,17435,19466,18216,16893,4610,7734,1,1,12525,17866,11998,20230,1991,47,19859,1.0,7:38,
9020,9020,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,6.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-1,1.2,0,0,3.0,1,13015,13015,13015,23640,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,20761,13151,24535,1991,47,23313,1.0,6:33,
9208,9208,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,25326,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,17430,24535,1991,47,24544,1.0,2:03,
9563,9563,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,24.498333333333335,2,8,0.25,1,6,0.167,2,2,1.0,0,5,5,0,1,0,0,0,2,2,7,-7,12.0,0,0,13.0,1,13015,13015,13015,12151,14812,10488,19586,5088,1646,10006,6298,8037,1,13265,4276,7119,18216,9230,12208,7734,1,11365,7845,13842,19249,17502,1991,47,16015,1.0,24:30,
9846,9846,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,7.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,23305,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,1,18793,23098,18337,22831,1991,47,23313,1.0,7:27,
10237,10237,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,28.89,5,11,0.455,3,6,0.5,1,3,0.333,1,5,6,0,0,1,0,0,4,2,14,13,24.2,0,0,25.0,1,1,1,1,8463,5960,6166,11560,951,1646,3078,10581,6723,13476,6720,4276,5353,18216,16893,4610,7734,1,22083,7845,5962,2672,8753,1991,47,7215,1.0,28:53,
10359,10359,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13015,13015,13015,25126,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,19249,25046,1991,47,25104,1.0,2:34,
10687,10687,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,9.2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,-10,6.4,0,0,6.0,1,1,1,1,22717,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,1,18793,20761,21519,21483,1991,47,21332,1.0,9:12,
10974,10974,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,28.226666666666667,4,5,0.8,3,3,1.0,3,4,0.75,0,3,3,1,1,1,1,0,2,4,14,28,24.1,0,0,25.0,1,1,1,1,9050,8410,16100,1393,951,6432,1,4283,3959,7767,13265,9262,12382,12082,9230,4610,2529,1,11365,2700,5962,184,8826,1991,47,7215,1.0,28:14,
11207,11207,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,20.516666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,0,1,7,-4,12.9,0,0,13.0,1,1,1,1,15584,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,1,12525,13842,16415,16812,1991,47,16015,1.0,20:31,
11572,11572,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,13.396666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,4.2,0,0,5.0,1,13015,13015,13015,20793,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,19629,20845,22831,1991,47,22043,1.0,13:24,
11914,11914,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,17.596666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,-3,4.0,0,0,6.0,1,13015,13015,13015,17957,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,16673,15398,23042,1991,47,21332,1.0,17:36,
12216,12216,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23T00:00:00,DAL vs. CHI,L,10.845,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,3,5.1,0,0,4.0,1,13015,13015,13015,22082,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,18793,23098,8956,22354,1991,47,22709,1.0,10:51,
12615,12615,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,15.916666666666666,2,5,0.4,1,3,0.333,0,2,0.0,0,3,3,2,0,1,0,0,0,1,5,6,14.6,0,0,13.0,1,1,1,1,19200,14812,16100,13715,5088,6432,6577,13970,8037,13970,13265,9262,12382,7977,16893,4610,7734,1,1,12525,16673,6399,15602,1991,47,16015,1.0,15:55,
12834,12834,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,15.88,1,3,0.333,1,3,0.333,3,4,0.75,1,3,4,0,0,0,0,0,1,3,6,0,10.8,0,0,11.0,1,1,1,1,19226,18616,19965,16295,5088,6432,6577,4283,3959,7767,6720,9262,9482,18216,16893,12208,7734,1,4899,4644,14980,11998,18416,1991,47,17518,1.0,15:53,
13314,13314,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,11.916666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,1,0,5,6.9,0,0,5.0,1,1,1,1,21628,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,11365,12525,23098,7176,21132,1991,47,22043,1.0,11:55,
13785,13785,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14T00:00:00,DAL @ DEN,L,29.616666666666667,6,13,0.462,4,9,0.444,0,0,0.0,2,4,6,1,0,1,1,1,4,1,16,-10,30.7,0,0,31.0,1,13015,13015,13015,7865,4105,4047,11327,354,277,5573,13970,14913,13970,3363,6292,5353,12082,16893,4610,2529,17266,22083,12525,4559,21519,5253,1991,47,4160,1.0,29:37,
13856,13856,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,13.711666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-19,1.5,0,0,1.0,1,1,1,1,20609,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,23098,24991,24379,1991,47,24544,1.0,13:43,
14214,14214,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,12.7,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-7,6.5,0,0,7.0,1,13015,13015,13015,21159,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,16673,19249,21413,1991,47,20610,1.0,12:42,
14664,14664,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,17.186666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-5,4.2,0,0,5.0,1,13015,13015,13015,18287,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,19629,17430,22831,1991,47,22043,1.0,17:11,
15098,15098,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,20.965,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,2,1,10,2,14.5,0,0,14.0,1,1,1,1,15171,8410,10488,7623,5088,6432,6577,10581,8037,10424,13265,22073,23047,12082,16893,12208,2529,17266,11365,12525,9952,9924,15700,1991,47,15220,1.0,20:58,
15257,15257,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,23.883333333333333,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,3,1,0,1,1,2,2,11,9,21.1,0,0,22.0,1,1,1,1,12712,11403,16100,4677,951,6432,1,6298,8037,1,13265,9262,12382,5297,9230,12208,2529,17266,11365,7845,8893,4545,10817,1991,47,9100,1.0,23:53,
15609,15609,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,21.17,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,0,8,6,16.4,0,0,16.0,1,1,1,1,15010,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,12952,15764,7977,16893,4610,7734,1,17426,18793,12396,6399,14225,1991,47,13592,1.0,21:10,
15907,15907,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,23.6,6,9,0.667,2,2,1.0,0,0,0.0,1,3,4,1,0,1,0,1,3,0,14,13,23.3,0,0,23.0,1,1,1,1,12972,4105,8884,2768,2322,9212,1,13970,14913,13970,6720,9262,9482,12082,16893,4610,7734,17266,17426,18793,5962,2672,9328,1991,47,8454,1.0,23:36,
16325,16325,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28T00:00:00,DAL vs. OKC,W,21.746666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-3,5.9,0,0,5.0,1,1,1,1,14510,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,20761,15398,21841,1991,47,22043,1.0,21:45,
16756,16756,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,18.25,2,3,0.667,1,2,0.5,1,4,0.25,0,2,2,0,1,0,0,0,1,2,6,-8,7.4,0,0,9.0,1,1,1,1,17406,14812,19965,2768,5088,9212,3078,10581,3959,13745,13265,12952,15764,18216,9230,12208,7734,1,4899,7845,14980,20100,20779,1991,47,19118,1.0,18:15,
17014,17014,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,22.966666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,0,0,4,1,1,4,8.7,0,0,8.0,1,13015,13015,13015,13532,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,2808,5353,12082,9230,12208,7734,1,22083,12525,22823,8030,19865,1991,47,19859,1.0,22:58,
17256,17256,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,19.418333333333333,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,1,1,0,1,4,1,10,6,16.2,0,0,16.0,1,13015,13015,13015,16492,8410,12273,5786,5088,9212,3078,10581,8037,10424,13265,17435,19466,7977,9230,4610,7734,17266,22083,12525,9952,6399,14384,1991,47,13592,1.0,19:25,
17646,17646,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,11.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-7,6.9,0,0,7.0,1,1,1,1,21691,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,18793,17866,19249,21132,1991,47,20610,1.0,11:46,
18021,18021,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,7.388333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,23331,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,23098,13151,24968,1991,47,24544,1.0,7:23,
18265,18265,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,19.533333333333335,3,7,0.429,2,5,0.4,1,1,1.0,1,1,2,2,2,1,0,0,2,1,9,8,15.4,0,0,17.0,1,1,1,1,16402,11403,12273,12519,2322,2710,5865,10581,13594,1,6720,17435,15764,7977,4426,4610,7734,1,11365,12525,11278,5126,15011,1991,47,12846,1.0,19:32,
