,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,31.95,11,20,0.55,2,5,0.4,13,17,0.765,0,8,8,7,4,2,0,1,2,10,37,23,59.1,0,0,58.0,1,1,1,1,5914,332,567,6837,2322,2710,5865,39,25,7764,13265,1125,2923,1067,785,1564,7734,17266,11365,64,78,554,175,1991,47,100,1.0,31:57,
536,536,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,38.00333333333333,13,27,0.481,2,5,0.4,8,8,1.0,2,9,11,7,5,2,0,0,5,6,36,16,60.7,1,0,60.0,1,1,1,1,1533,104,55,10973,2322,2710,5865,397,880,1,3363,696,1043,1067,290,1564,7734,1,24662,805,93,1700,133,1,47,74,1.0,38:00,
649,649,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12T00:00:00,OKC @ IND,L,40.358333333333334,21,43,0.488,5,15,0.333,7,11,0.636,1,8,9,8,2,1,0,1,5,11,54,-4,77.8,0,0,78.0,1,13015,13015,13015,667,1,1,10969,138,5,6577,668,263,10009,6720,1125,2119,725,4426,4610,7734,17266,24662,35,3,16415,10,1991,47,7,1.0,40:22,
1080,1080,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,38.016666666666666,11,19,0.579,1,4,0.25,4,4,1.0,1,4,5,10,4,0,0,0,3,5,27,12,44.0,1,0,43.0,1,1,1,1,1518,332,773,5756,5088,4295,8529,2586,3959,1,6720,6292,7119,310,785,12208,7734,1,17426,1494,622,3059,1341,1,47,1001,1.0,38:01,
1491,1491,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,26.333333333333332,7,16,0.438,1,2,0.5,2,4,0.5,0,2,2,2,4,6,0,3,3,2,17,-20,36.4,0,0,34.0,1,13015,13015,13015,10613,2658,1943,12392,5088,9212,3078,6298,3959,10424,13265,12952,15764,7977,785,7,7734,25433,17426,7845,3934,25154,3100,1991,47,3049,1.0,26:20,
1726,1726,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05T00:00:00,OKC vs. HOU,L,40.55,12,29,0.414,4,11,0.364,12,15,0.8,1,10,11,13,4,0,0,1,5,11,40,2,68.7,1,1,68.0,1,13015,13015,13015,616,173,31,13608,354,80,6560,54,55,7273,6720,436,1043,70,785,12208,7734,17266,24662,35,40,9924,38,1,1,30,1.0,40:33,
2138,2138,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03T00:00:00,OKC @ MEM,L,37.666666666666664,5,20,0.25,0,3,0.0,8,13,0.615,3,4,7,7,5,1,1,4,2,8,18,-10,37.9,0,0,36.0,1,13015,13015,13015,1711,5960,567,19586,10379,6432,10379,397,115,10097,1704,6292,3971,1067,290,4610,2529,25857,11365,235,3339,21519,2668,1991,47,2426,1.0,37:40,
2324,2324,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01T00:00:00,OKC vs. DAL,L,43.833333333333336,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,6,1,0,1,4,7,31,-3,57.7,1,1,57.0,1,13015,13015,13015,160,575,12,18310,2322,80,10001,264,263,7245,1704,1125,1043,193,118,4610,7734,17266,22083,431,271,15398,221,1,1,119,1.0,43:50,
2926,2926,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29T00:00:00,OKC @ PHX,W,37.805,10,29,0.345,1,7,0.143,12,14,0.857,2,7,9,7,4,3,1,1,3,10,33,8,62.3,0,0,58.0,1,1,1,1,1624,575,31,16294,5088,994,10216,54,86,6641,3363,1821,2119,1067,785,483,2529,17266,17426,64,175,5126,102,1991,47,100,1.0,37:48,
2938,2938,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28T00:00:00,OKC @ UTA,L,40.8,12,29,0.414,3,9,0.333,10,12,0.833,1,7,8,6,9,0,0,4,4,10,37,0,46.6,0,0,54.0,1,13015,13015,13015,566,173,31,13608,951,277,6577,154,178,6836,6720,1821,2923,1636,7,12208,7734,25857,22083,64,78,11998,946,1991,47,191,1.0,40:48,
3584,3584,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25T00:00:00,OKC @ SAS,L,25.866666666666667,5,16,0.313,0,3,0.0,6,6,1.0,1,3,4,7,4,2,0,1,1,5,16,-30,33.3,0,0,31.0,1,13015,13015,13015,10996,5960,1943,18310,10379,6432,10379,1027,1851,1,6720,9262,9482,1067,785,1564,7734,17266,4899,1494,4559,25904,4148,1991,47,4160,1.0,25:52,
3717,3717,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24T00:00:00,OKC vs. LAL,W,29.95,9,17,0.529,2,3,0.667,7,8,0.875,0,2,2,11,2,2,1,1,3,4,27,12,52.9,1,0,48.0,1,1,1,1,7567,1003,1456,7435,2322,6432,1756,668,880,6487,13265,12952,15764,193,4426,1564,2529,17266,17426,2700,622,3059,431,1,47,481,1.0,29:57,
3895,3895,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,33.93333333333333,5,16,0.313,1,4,0.25,1,2,0.5,3,6,9,17,5,4,2,0,3,3,12,11,61.3,1,0,51.0,1,1,1,1,4322,5960,1943,18310,5088,4295,8529,10581,8037,10424,1704,2808,2119,6,290,132,935,1,17426,4644,7749,3487,121,1,47,312,1.0,33:56,
4389,4389,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20T00:00:00,OKC vs. ATL,W,44.45,8,24,0.333,3,6,0.5,17,17,1.0,2,8,10,14,6,1,0,1,3,9,36,14,66.0,1,1,65.0,1,1,1,1,118,1682,153,16295,951,1646,3078,7,25,1,3363,1125,1474,48,118,4610,7734,17266,17426,132,93,2324,64,1,1,39,1.0,44:27,
4543,4543,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,40.38333333333333,8,26,0.308,1,6,0.167,19,22,0.864,2,3,5,10,7,5,0,1,5,12,36,7,65.0,1,0,62.0,1,1,1,1,662,1682,77,18361,5088,1646,10006,3,6,6640,3363,9262,7119,310,46,33,7734,17266,24662,19,93,5754,73,1,47,58,1.0,40:23,
4967,4967,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16T00:00:00,OKC @ DAL,L,36.028333333333336,7,17,0.412,1,4,0.25,9,10,0.9,1,7,8,12,7,4,1,0,6,8,24,-3,59.6,1,0,55.0,1,13015,13015,13015,2775,2658,1456,13610,5088,4295,8529,264,386,6353,6720,1821,2923,115,46,132,2529,1,25729,235,1120,15398,160,1,47,168,1.0,36:02,
5192,5192,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15T00:00:00,OKC vs. CHI,W,40.75,12,27,0.444,2,6,0.333,10,13,0.769,1,10,11,6,4,1,0,0,1,7,36,13,57.2,1,0,57.0,1,1,1,1,574,173,55,11905,2322,1646,6577,154,115,7754,6720,436,1043,1636,785,4610,7734,1,4899,431,93,2672,238,1,47,119,1.0,40:45,
5355,5355,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,35.416666666666664,11,24,0.458,3,6,0.5,4,4,1.0,4,6,10,12,8,2,0,1,1,4,29,18,57.0,1,1,58.0,1,1,1,1,3213,332,153,11552,951,1646,3078,2586,3959,1,871,2808,1474,115,22,1564,7734,17266,4899,2700,410,1291,240,1,1,100,1.0,35:25,
5778,5778,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,35.95,5,14,0.357,3,6,0.5,11,13,0.846,2,7,9,7,10,2,0,0,4,10,24,-22,41.3,0,0,47.0,1,13015,13015,13015,2826,5960,3239,16067,951,1646,3078,96,115,6816,3363,1821,2119,1067,2,1564,7734,1,22083,64,1120,25448,1829,1991,47,556,1.0,35:57,
