,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
405,405,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,12.0,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,11,6.9,0,0,7.0,1,13015,13015,13015,21506,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,19629,3487,21132,1991,47,20610,1.0,12:00,
792,792,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,9.028333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,3,0,5,3,9.4,0,0,10.0,1,13015,13015,13015,22779,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,17426,18793,16673,8956,19397,1991,47,18300,1.0,9:02,
1365,1365,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,4.3,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,1,2,4,10.4,0,0,8.0,1,1,1,1,24564,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,2529,1,1,12525,20761,8030,18706,1991,47,19859,1.0,4:18,
3146,3146,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401074,2015-03-27T00:00:00,ORL vs. DET,L,9.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,0,2,1,0,-5,2.1,0,0,4.0,1,13015,13015,13015,22643,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,1917,12208,7734,1,11365,12525,23098,17430,24137,1991,47,22709,1.0,9:25,
3449,3449,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401062,2015-03-25T00:00:00,ORL vs. ATL,L,6.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,3,4.4,0,0,4.0,1,13015,13015,13015,23797,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,1,18793,20761,8956,22725,1991,47,22709,1.0,6:11,
4319,4319,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401020,2015-03-20T00:00:00,ORL vs. POR,W,30.573333333333338,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,0,1,4,10,14,14.1,0,0,15.0,1,1,1,1,7037,11403,12273,12519,5088,9212,3078,4283,6723,1,6720,12952,12382,12082,9230,12208,7734,1,4899,2700,9952,2324,15989,1991,47,14380,1.0,30:34,
4720,4720,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401012,2015-03-18T00:00:00,ORL @ DAL,L,23.418333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,2,0,2,1,0,1,0,11,3,24.2,0,0,23.0,1,13015,13015,13015,13156,8410,10488,7623,951,2710,2545,13970,14913,13970,6720,22073,19466,7977,16893,1564,2529,1,4899,18793,8893,8956,8753,1991,47,8454,1.0,23:25,
4785,4785,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,26.29,3,8,0.375,3,7,0.429,0,0,0.0,1,7,8,2,0,0,0,0,3,0,9,-7,21.6,0,0,22.0,1,13015,13015,13015,10659,11403,10488,15170,951,994,5650,13970,14913,13970,6720,1821,2923,7977,16893,12208,7734,1,17426,18793,11278,19249,10465,1991,47,9100,1.0,26:17,
5117,5117,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,13.333333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-11,3.9,0,0,3.0,1,13015,13015,13015,20824,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,12525,23098,22104,23109,1991,47,23313,1.0,13:20,
5406,5406,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,7.673333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,13015,13015,13015,23237,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,6399,25857,1991,47,25104,1.0,7:40,
5761,5761,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,28.3,4,5,0.8,3,4,0.75,2,2,1.0,0,4,4,2,0,0,0,0,2,1,13,-11,20.8,0,0,22.0,1,13015,13015,13015,8972,8410,16100,1393,951,4295,1466,6298,8037,1,13265,6292,9482,7977,16893,12208,7734,1,11365,12525,6860,22104,11020,1991,47,9100,1.0,28:18,
5978,5978,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,19.45,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-16,4.2,0,0,5.0,1,13015,13015,13015,16463,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,17426,18793,19629,24306,22831,1991,47,22043,1.0,19:27,
6243,6243,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,16.325,2,10,0.2,1,4,0.25,1,2,0.5,3,2,5,1,1,0,1,0,2,1,6,-16,15.5,0,0,15.0,1,1,1,1,18924,14812,7427,20946,5088,4295,8529,10581,8037,10424,1704,12952,7119,12082,9230,12208,2529,1,11365,12525,14980,24306,14951,1991,47,14380,1.0,16:20,
6610,6610,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400913,2015-03-06T00:00:00,ORL vs. SAC,W,35.445,7,11,0.636,6,9,0.667,2,2,1.0,0,10,10,3,1,1,3,0,3,3,22,21,49.5,1,0,49.0,1,1,1,1,3192,2658,6166,3996,47,277,1756,6298,8037,1,13265,436,1474,5297,9230,4610,358,1,17426,4644,1612,805,666,1,47,407,1.0,35:27,
6801,6801,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,15.073333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,1,0,1,0,4,1,4,-12,10.8,0,0,10.0,1,13015,13015,13015,19748,18616,18064,19586,10379,9212,10379,6298,8037,1,13265,6292,9482,18216,9230,12208,2529,1,22083,12525,17866,22672,18416,1991,47,18300,1.0,15:04,
7332,7332,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,18.4,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,8,-16,12.4,0,0,14.0,1,13015,13015,13015,17297,11403,16100,4677,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,1,18793,12396,24306,17160,1991,47,15220,1.0,18:24,
7672,7672,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,24.17,3,10,0.3,3,8,0.375,1,1,1.0,1,2,3,3,4,1,2,1,6,0,10,-9,23.1,0,0,25.0,1,13015,13015,13015,12459,11403,7427,18499,951,545,6435,10581,13594,1,6720,12952,12382,5297,785,4610,935,17266,25729,18793,9952,20845,9458,1991,47,7215,1.0,24:10,
8011,8011,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,13.816666666666666,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,0,4,1,5,3,6.4,0,0,8.0,1,13015,13015,13015,20542,18616,19965,16295,5088,6432,6577,6298,8037,1,6720,17435,15764,18216,9230,12208,7734,1,22083,12525,16673,8956,21483,1991,47,19859,1.0,13:49,
8597,8597,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,20.616666666666667,6,10,0.6,3,7,0.429,0,0,0.0,0,3,3,0,0,0,1,0,3,3,15,3,21.6,0,0,23.0,1,1,1,1,15484,4105,7427,4677,951,994,5650,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,17426,4644,5271,8956,10465,1991,47,8454,1.0,20:37,
8925,8925,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,17.89666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,1,2,5,6.4,0,0,6.0,1,1,1,1,17724,18616,14220,21610,10379,4295,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,22083,12525,20761,7176,21483,1991,47,21332,1.0,17:54,
9143,9143,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,9.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,4,6.0,0,0,6.0,1,1,1,1,22475,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,19629,8030,21748,1991,47,21332,1.0,9:51,
9595,9595,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,20.333333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,2,1,2,0,4,0,3,-7,12.4,0,0,12.0,1,13015,13015,13015,15716,18616,14220,21610,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,4426,4610,935,1,22083,18793,19629,19249,17160,1991,47,16776,1.0,20:20,
9787,9787,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,23.248333333333335,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,0,12,-1,19.2,0,0,21.0,1,13015,13015,13015,13306,8410,10488,7623,354,545,3078,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,1,18793,7749,13151,12165,1991,47,9811,1.0,23:15,
10092,10092,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,17.1,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,0,0,0,7,-3,10.4,0,0,12.0,1,1,1,1,18349,11403,14220,7623,5088,4295,8529,13970,14913,13970,6720,17435,15764,7977,4426,12208,7734,1,1,18793,13842,15398,18706,1991,47,16776,1.0,17:06,
10375,10375,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,7.65,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-13,4.9,0,0,7.0,1,13015,13015,13015,23244,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,1,18793,19629,23123,22498,1991,47,20610,1.0,7:39,
10639,10639,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,12.09,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,3,0,3,10,8.3,0,0,9.0,1,13015,13015,13015,21459,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,17426,18793,19629,4003,20201,1991,47,19118,1.0,12:05,
10877,10877,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,20.461666666666662,4,12,0.333,2,7,0.286,0,0,0.0,1,2,3,2,1,0,0,0,4,0,10,-14,15.6,0,0,17.0,1,13015,13015,13015,15626,8410,5059,16295,2322,994,8333,13970,14913,13970,6720,12952,12382,7977,9230,12208,7734,1,22083,18793,9952,23544,14875,1991,47,12846,1.0,20:28,
11266,11266,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,15.201666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-14,0.0,0,0,0.0,1,13015,13015,13015,19665,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,23544,25046,1991,47,25104,1.0,15:12,
11747,11747,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,12.6,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-11,7.2,0,0,9.0,1,13015,13015,13015,21216,14812,18064,7623,2322,4295,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,14980,22104,20912,1991,47,19118,1.0,12:36,
11969,11969,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,32.11666666666667,3,10,0.3,2,5,0.4,1,1,1.0,0,4,4,2,2,2,0,1,3,2,9,-2,20.8,0,0,21.0,1,13015,13015,13015,5780,11403,7427,18499,2322,2710,5865,10581,13594,1,13265,6292,9482,7977,4426,1564,7734,17266,17426,7845,11278,14227,11020,1991,47,9811,1.0,32:07,
12281,12281,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,34.776666666666664,5,10,0.5,4,9,0.444,0,0,0.0,0,6,6,3,0,0,1,0,2,0,14,-3,28.7,0,0,29.0,1,13015,13015,13015,3665,5960,7427,7623,354,277,5573,13970,14913,13970,13265,2808,5353,5297,16893,12208,2529,1,11365,18793,5962,15398,6225,1991,47,5084,1.0,34:47,
12631,12631,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,22.9,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,1,1,8,-17,12.2,0,0,13.0,1,13015,13015,13015,13574,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,12525,12396,24587,17327,1991,47,16015,,22:54,
13029,13029,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,34.983333333333334,2,9,0.222,2,8,0.25,3,3,1.0,0,5,5,1,1,3,1,0,4,2,9,-17,27.5,0,0,25.0,1,13015,13015,13015,3519,14812,8884,20719,2322,545,8529,4283,6723,1,13265,4276,7119,12082,9230,483,2529,1,22083,7845,11278,24587,6850,1991,47,7215,1.0,34:59,
13520,13520,2014-15,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,38.24166666666667,5,12,0.417,4,9,0.444,3,3,1.0,0,8,8,2,1,0,3,0,2,1,17,-4,37.6,0,0,37.0,1,13015,13015,13015,1410,5960,5059,13343,354,277,5573,4283,6723,1,13265,1125,2923,7977,9230,12208,358,1,11365,12525,3934,16415,2744,1991,47,2139,1.0,38:15,
