,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
263,263,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401223,2015-04-15T00:00:00,NOP vs. SAS,W,15.061666666666667,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,3,1,0,1,2,13,1,28.0,0,0,23.0,1,1,1,1,19762,4105,7427,4677,10379,12480,10379,10581,13594,1,13265,22073,23047,7977,16893,483,2529,1,4899,7845,6860,10900,6592,1991,47,8454,1.0,15:04,
564,564,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401208,2015-04-13T00:00:00,NOP @ MIN,W,19.533333333333335,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,3,7,-1,8.7,0,0,10.0,1,1,1,1,16402,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,4644,13842,13151,19865,1991,47,18300,1.0,19:32,
663,663,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401199,2015-04-12T00:00:00,NOP @ HOU,L,12.543333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-2,8.9,0,0,7.0,1,13015,13015,13015,21253,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,1,4899,18793,20761,14227,19754,1991,47,20610,1.0,12:33,
957,957,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401182,2015-04-10T00:00:00,NOP vs. PHX,W,23.7,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,6,1,0,2,0,1,0,12,8,29.6,0,0,26.0,1,1,1,1,12889,5960,14220,1242,5088,9212,3078,10581,13594,1,13265,9262,12382,1636,9230,12208,935,1,4899,18793,7749,5126,5757,1991,47,6625,1.0,23:42,
1429,1429,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401166,2015-04-08T00:00:00,NOP @ MEM,L,17.733333333333334,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,3,9,-19,14.4,0,0,14.0,1,13015,13015,13015,17839,11403,8884,16295,5088,9212,3078,6298,8037,1,13265,12952,15764,18216,16893,4610,7734,1,4899,4644,11278,24991,15759,1991,47,15220,1.0,17:44,
1578,1578,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401156,2015-04-07T00:00:00,NOP vs. GSW,W,21.215,1,7,0.143,1,2,0.5,1,2,0.5,0,0,0,7,1,0,0,1,0,1,4,-2,13.5,0,0,12.0,1,1,1,1,14979,18616,12273,21948,5088,9212,3078,10581,8037,10424,13265,22073,23047,1067,9230,12208,7734,17266,1,12525,17866,14227,16400,1991,47,16776,1.0,21:13,
1851,1851,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401146,2015-04-04T00:00:00,NOP @ POR,L,25.195,5,11,0.455,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,10,-22,15.6,0,0,15.0,1,13015,13015,13015,11578,5960,6166,11560,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,4899,18793,9952,25448,14875,1991,47,14380,1.0,25:12,
2069,2069,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401135,2015-04-03T00:00:00,NOP @ SAC,W,17.17,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,1,1,0,10,-8,13.5,0,0,15.0,1,1,1,1,18300,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,17266,4899,18793,9952,20100,16400,1991,47,14380,1.0,17:10,
2516,2516,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401123,2015-04-01T00:00:00,NOP @ LAL,W,27.216666666666665,8,12,0.667,1,2,0.5,0,0,0.0,1,1,2,4,0,1,1,1,0,0,17,11,31.4,0,0,28.0,1,1,1,1,9885,1682,5059,2768,5088,9212,3078,13970,14913,13970,6720,17435,15764,3545,16893,4610,2529,17266,1,18793,3934,3487,4931,1991,47,5572,1.0,27:13,
2888,2888,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401094,2015-03-29T00:00:00,NOP vs. MIN,W,26.7,4,7,0.571,0,2,0.0,2,4,0.5,0,1,1,3,2,0,0,0,1,2,10,6,13.7,0,0,14.0,1,1,1,1,10328,8410,12273,5786,10379,9212,10379,6298,3959,10424,13265,17435,19466,5297,4426,12208,7734,1,4899,7845,9952,6399,16260,1991,47,15220,1.0,26:42,
3193,3193,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,22.791666666666668,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,0,1,12,14,16.2,0,0,17.0,1,1,1,1,13670,5960,10488,4161,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,12525,7749,2324,14384,1991,47,12846,1.0,22:48,
3407,3407,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,18.46,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,4,-11,6.2,0,0,7.0,1,13015,13015,13015,17256,14812,8884,20719,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,11365,18793,17866,22104,21594,1991,47,20610,1.0,18:28,
4025,4025,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,26.013333333333332,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,4,6,0,0,1,6,2,12,-5,15.6,0,0,21.0,1,13015,13015,13015,10884,8410,12273,5786,2322,9212,1,6298,8037,1,13265,9262,12382,3545,118,12208,7734,17266,25729,7845,7749,17430,14875,1991,47,9811,1.0,26:01,
4359,4359,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,36.6,7,13,0.538,2,4,0.5,0,0,0.0,0,5,5,4,2,0,0,0,2,1,16,-13,26.0,0,0,27.0,1,13015,13015,13015,2347,2658,4047,7111,2322,4295,3078,13970,14913,13970,13265,4276,7119,3545,4426,12208,7734,1,11365,12525,4559,23123,7640,1991,47,6101,1.0,36:36,
4448,4448,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,25.366666666666667,5,13,0.385,2,3,0.667,0,0,0.0,0,0,0,4,0,1,0,0,1,2,12,1,21.0,0,0,20.0,1,13015,13015,13015,11422,5960,4047,14947,2322,6432,1756,13970,14913,13970,13265,22073,23047,3545,16893,4610,7734,1,4899,7845,7749,10900,10888,1991,47,10538,1.0,25:22,
4843,4843,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,20.366666666666667,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,3,1,0,0,0,1,2,7,-10,11.7,0,0,12.0,1,1,1,1,15692,14812,14220,16295,5088,6432,6577,6298,6723,9126,13265,17435,19466,5297,9230,12208,7734,1,4899,7845,13842,21519,17721,1991,47,16776,1.0,20:22,
5113,5113,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,30.75,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,0,4,-8,12.6,0,0,11.0,1,13015,13015,13015,6896,14812,10488,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,3545,9230,12208,7734,1,1,18793,17866,20100,17017,1991,47,17518,1.0,30:45,
5960,5960,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,29.466666666666665,6,11,0.545,4,6,0.667,0,0,0.0,0,5,5,4,2,3,0,2,3,2,16,4,35.0,0,0,35.0,1,1,1,1,7995,4105,6166,6863,354,1646,1756,13970,14913,13970,13265,4276,7119,3545,4426,483,7734,23625,17426,7845,4559,8030,3572,1991,47,2706,1.0,29:28,
6005,6005,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,23.716666666666665,3,8,0.375,1,1,1.0,4,4,1.0,0,2,2,4,2,1,0,0,0,3,11,9,20.4,0,0,20.0,1,1,1,1,12870,11403,10488,15170,5088,12480,1,2586,3959,1,13265,12952,15764,3545,4426,4610,7734,1,1,4644,8893,4545,11299,1991,47,10538,1.0,23:43,
6418,6418,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,28.55,5,13,0.385,1,4,0.25,1,1,1.0,0,2,2,3,2,1,0,0,1,2,12,0,19.9,0,0,20.0,1,1,1,1,8748,5960,4047,14947,5088,4295,8529,10581,13594,1,13265,12952,15764,5297,4426,4610,7734,1,4899,7845,7749,11998,11664,1991,47,10538,1.0,28:33,
6591,6591,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,24.883333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,4,5,0,0,0,4,0,4,-15,5.0,0,0,8.0,1,13015,13015,13015,11812,14812,10488,19586,10379,9212,10379,13970,14913,13970,13265,22073,23047,3545,290,12208,7734,1,22083,18793,17866,23932,22378,1991,47,19859,1.0,24:53,
6990,6990,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,27.48,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,0,2,1,4,13,10.7,0,0,10.0,1,1,1,1,9669,14812,10488,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,5297,4426,12208,2529,1,11365,12525,17866,2672,18481,1991,47,18300,1.0,27:29,
7201,7201,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,36.13333333333333,8,12,0.667,2,4,0.5,1,2,0.5,0,1,1,3,1,0,1,1,1,2,19,4,26.7,0,0,27.0,1,13015,13015,13015,2690,1682,5059,2768,2322,4295,3078,10581,8037,10424,13265,17435,19466,5297,9230,12208,2529,17266,4899,7845,2834,8030,7252,1991,47,6101,1.0,36:08,
7309,7309,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,25.608333333333334,4,9,0.444,0,3,0.0,2,3,0.667,0,1,1,3,3,1,0,0,4,1,10,2,15.7,0,0,16.0,1,1,1,1,11216,8410,8884,11905,10379,6432,10379,6298,6723,9126,13265,17435,19466,5297,1917,4610,7734,1,22083,12525,9952,9924,14797,1991,47,13592,1.0,25:37,
7653,7653,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,22.658333333333335,0,10,0.0,0,3,0.0,3,4,0.75,0,2,2,4,2,0,0,1,3,4,3,-2,9.4,0,0,9.0,1,1,1,1,13779,22360,7427,22360,10379,6432,10379,4283,3959,7767,13265,12952,15764,3545,4426,12208,7734,17266,17426,2700,19629,14227,19397,1991,47,19118,1.0,22:40,
8016,8016,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,23.35,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,3,1,0,0,0,1,1,11,-3,16.9,0,0,18.0,1,1,1,1,13204,8410,12273,5786,2322,4295,3078,10581,8037,10424,13265,12952,15764,5297,9230,12208,7734,1,4899,12525,8893,15398,13833,1991,47,12083,1.0,23:21,
8268,8268,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,25.066666666666663,7,11,0.636,1,2,0.5,0,0,0.0,0,1,1,6,1,1,0,0,4,0,15,9,27.2,0,0,25.0,1,1,1,1,11676,2658,6166,3996,5088,9212,3078,13970,14913,13970,13265,17435,19466,1636,9230,4610,7734,1,22083,18793,5271,4545,7013,1991,47,7215,1.0,25:04,
8646,8646,2014-15,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,29.633333333333333,4,9,0.444,1,3,0.333,3,4,0.75,0,6,6,3,1,1,0,0,4,2,12,0,25.7,0,0,24.0,1,1,1,1,7851,8410,8884,11905,5088,6432,6577,4283,3959,7767,13265,2808,5353,5297,9230,4610,7734,1,22083,7845,7749,11998,7812,1991,47,7806,1.0,29:38,
9242,9242,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400796,2015-02-11T00:00:00,MIA @ CLE,L,21.566666666666663,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,1,1,0,0,3,0,7,-25,14.4,0,0,14.0,1,13015,13015,13015,14671,11403,12273,12519,5088,6432,6577,13970,14913,13970,6720,17435,15764,7977,9230,4610,7734,1,17426,18793,13842,25691,15759,1991,47,15220,1.0,21:34,
9452,9452,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400777,2015-02-09T00:00:00,MIA vs. NYK,W,29.238333333333333,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,8,3,1,0,0,0,2,12,12,26.4,0,0,26.0,1,1,1,1,8190,8410,14220,2768,2322,6432,1756,6298,8037,1,13265,12952,15764,725,1917,4610,7734,1,1,7845,7749,3059,7417,1991,47,6625,1.0,29:14,
10130,10130,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400757,2015-02-06T00:00:00,MIA @ SAS,L,20.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,0,0,3,4,-6,11.9,0,0,11.0,1,13015,13015,13015,15824,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,2399,4426,12208,7734,1,1,4644,17866,18337,17581,1991,47,17518,1.0,20:13,
10315,10315,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400737,2015-02-04T00:00:00,MIA @ MIN,L,25.833333333333332,5,11,0.455,2,3,0.667,3,6,0.5,0,3,3,3,2,2,0,1,2,4,15,-9,27.1,0,0,27.0,1,13015,13015,13015,11026,5960,6166,11560,2322,6432,1756,4283,1851,10424,13265,9262,12382,5297,4426,1564,7734,17266,11365,2700,5271,20845,7059,1991,47,6101,1.0,25:50,
10535,10535,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,33.25,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,8,0,0,0,0,2,0,2,-13,14.0,0,0,10.0,1,13015,13015,13015,4879,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,22073,23047,725,16893,12208,7734,1,11365,18793,20761,23123,16050,1991,47,18300,1.0,33:15,
10819,10819,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400716,2015-02-01T00:00:00,MIA @ BOS,W,23.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,2,0,4,10,11.4,0,0,10.0,1,1,1,1,13455,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,9230,12208,7734,17266,11365,18793,17866,4003,17940,1991,47,18300,1.0,23:04,
11132,11132,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400702,2015-01-30T00:00:00,MIA vs. DAL,L,19.816666666666663,1,10,0.1,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,3,1,2,-11,9.8,0,0,8.0,1,13015,13015,13015,16148,18616,7427,22293,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,23625,17426,12525,20761,22104,19148,1991,47,19859,1.0,19:49,
11632,11632,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400677,2015-01-27T00:00:00,MIA vs. MIL,L,25.35,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,0,0,7,-9,12.4,0,0,12.0,1,13015,13015,13015,11440,11403,12273,12519,5088,6432,6577,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,1,18793,13842,20845,17160,1991,47,16776,1.0,25:21,
