,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
806,806,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,30.421666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,0,3,0,2,-3,15.9,0,0,14.0,1,1,1,1,7151,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,4426,4610,2529,1,17426,18793,20761,15398,14626,1991,47,15220,1.0,30:25,
1179,1179,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,27.518333333333334,1,6,0.167,0,0,0.0,1,4,0.25,1,5,6,4,2,1,0,1,2,2,3,6,17.2,0,0,15.0,1,1,1,1,9628,18616,14220,21610,10379,16253,10379,10581,3959,13745,6720,4276,5353,3545,4426,4610,7734,17266,11365,7845,19629,6399,13610,1991,47,14380,1.0,27:31,
1457,1457,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,30.8,2,6,0.333,0,0,0.0,0,2,0.0,5,6,11,4,3,2,0,0,2,1,4,-12,26.2,0,0,23.0,1,13015,13015,13015,6854,14812,14220,16295,10379,16253,10379,13970,8037,13970,430,2808,1043,3545,1917,1564,7734,1,11365,12525,17866,22672,7532,1991,47,8454,1.0,30:48,
1760,1760,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401148,2015-04-05T00:00:00,CHI @ CLE,L,32.78333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,7,1,2,0,0,3,1,6,3,31.1,0,0,25.0,1,13015,13015,13015,5256,11403,19965,1,10379,16253,10379,13970,14913,13970,1704,4276,2923,1067,9230,1564,7734,1,17426,12525,14980,8956,5060,1991,47,7215,1.0,32:47,
2148,2148,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401131,2015-04-03T00:00:00,CHI vs. DET,W,28.673333333333332,3,5,0.6,0,0,0.0,0,0,0.0,5,4,9,10,1,1,1,0,4,3,6,6,36.8,0,0,29.0,1,1,1,1,8645,11403,16100,4677,10379,16253,10379,13970,14913,13970,430,6292,2119,310,9230,4610,2529,1,22083,4644,14980,6399,2968,1991,47,5084,1.0,28:40,
2455,2455,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401118,2015-04-01T00:00:00,CHI @ MIL,L,31.163333333333338,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,2,3,1,1,0,4,4,4,-9,17.2,0,0,16.0,1,13015,13015,13015,6585,18616,21760,7623,10379,16253,10379,6298,3959,10424,6720,4276,5353,7977,1917,4610,2529,1,22083,2700,17866,20845,13610,1991,47,13592,1.0,31:10,
2957,2957,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,23.483333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,2,2,0,6,10,19.4,0,0,17.0,1,1,1,1,13097,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,9230,12208,2529,23625,11365,18793,14980,4003,12024,1991,47,12846,1.0,23:29,
3377,3377,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401065,2015-03-25T00:00:00,CHI @ TOR,W,28.233333333333334,4,4,1.0,0,0,0.0,1,2,0.5,0,5,5,5,0,1,1,0,4,2,9,-7,28.5,0,0,23.0,1,1,1,1,9041,8410,18064,1,10379,16253,10379,10581,8037,10424,13265,4276,7119,2399,16893,4610,2529,1,22083,7845,11278,19249,6315,1991,47,8454,1.0,28:14,
4102,4102,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,29.45,3,8,0.375,0,0,0.0,0,2,0.0,4,9,13,7,4,1,0,1,1,1,6,-4,31.1,0,0,28.0,1,13015,13015,13015,8013,11403,10488,15170,10379,16253,10379,13970,8037,13970,871,696,532,1067,785,4610,7734,17266,4899,12525,14980,16415,5060,1991,47,5572,1.0,29:27,
4332,4332,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,32.35,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,14,1,1,1,1,4,2,8,5,46.0,1,0,36.0,1,1,1,1,5604,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,1821,1474,48,9230,4610,2529,17266,22083,7845,12396,7176,1017,1,47,2426,1.0,32:21,
4535,4535,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401009,2015-03-18T00:00:00,CHI vs. IND,W,29.128333333333337,2,7,0.286,0,0,0.0,2,4,0.5,4,10,14,7,2,0,0,3,4,3,6,18,31.3,0,0,27.0,1,1,1,1,8285,14812,12273,18776,10379,16253,10379,6298,3959,10424,871,436,350,1067,4426,12208,7734,25433,22083,4644,14980,1291,4979,1991,47,6101,1.0,29:08,
5181,5181,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21400982,2015-03-15T00:00:00,CHI @ OKC,L,31.19,6,7,0.857,0,0,0.0,3,5,0.6,1,2,3,7,1,1,0,0,2,5,15,-1,31.1,0,0,27.0,1,13015,13015,13015,6557,4105,12273,1169,10379,16253,10379,4283,3038,10104,6720,12952,12382,1067,9230,4610,7734,1,11365,1494,5271,13151,5060,1991,47,6101,1.0,31:11,
