,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10603,10603,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,14.49,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,2,0,7,10,14.7,0,0,14.0,1,1,1,1,20122,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,2399,9230,12208,7734,1,11365,18793,13842,4003,15524,1991,47,15220,1.0,14:29,
10786,10786,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,24.183333333333337,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,5,4,2,0,0,2,3,4,0,14.7,0,0,14.0,1,13015,13015,13015,12440,14812,12273,18776,10379,4295,10379,13970,14913,13970,13265,17435,19466,2399,785,1564,7734,1,11365,4644,17866,11998,15524,1991,47,15220,1.0,24:11,
10959,10959,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,11.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,2,2,3,-1,6.5,0,0,7.0,1,13015,13015,13015,22020,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,11365,7845,19629,13151,21413,1991,47,20610,1.0,11:00,
11217,11217,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,12.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,0,1,0,9,6.1,0,0,6.0,1,1,1,1,21048,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,4426,12208,7734,1,1,12525,23098,4545,21721,1991,47,21332,1.0,12:55,
11430,11430,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,12.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-14,2.7,0,0,2.0,1,1,1,1,21008,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,11365,12525,23098,23544,23794,1991,47,23899,1.0,12:59,
11765,11765,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,31.716666666666665,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,2,4,1,0,0,2,2,4,-17,12.0,0,0,13.0,1,13015,13015,13015,6116,14812,8884,20719,10379,4295,10379,13970,14913,13970,6720,6292,7119,7977,785,4610,7734,1,11365,7845,17866,24587,17502,1991,47,16015,1.0,31:43,
12112,12112,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,20.266666666666666,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,0,1,2,9,-9,14.0,0,0,13.0,1,13015,13015,13015,15783,8410,14220,2768,10379,12480,10379,10581,13594,1,13265,22073,23047,3545,9230,12208,7734,1,4899,7845,11278,20845,16050,1991,47,16015,1.0,20:16,
12245,12245,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,13.533333333333331,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-16,4.0,0,0,4.0,1,13015,13015,13015,20710,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,1,12525,20761,24306,23042,1991,47,22709,1.0,13:32,
12649,12649,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,17.866666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,4,2,1,0,0,0,1,4,-5,12.2,0,0,12.0,1,13015,13015,13015,17741,18616,19965,16295,5088,6432,6577,10581,8037,10424,13265,17435,19466,3545,4426,4610,7734,1,1,12525,17866,17430,17327,1991,47,16776,1.0,17:52,
12954,12954,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,22.783333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,6,5,1,0,0,2,1,2,-20,9.0,0,0,10.0,1,13015,13015,13015,13673,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,22073,23047,1636,290,4610,7734,1,11365,12525,20761,25154,19681,1991,47,18300,1.0,22:47,
13202,13202,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,23.816666666666663,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,9,3,1,0,0,0,3,6,-4,21.9,0,0,19.0,1,13015,13015,13015,12779,11403,12273,12519,10379,9212,10379,13970,14913,13970,13265,12952,15764,484,1917,4610,7734,1,1,4644,14980,16415,10254,1991,47,11292,1.0,23:49,
13393,13393,2014-15,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,13.55,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,5,-6,6.7,0,0,8.0,1,1,1,1,20699,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,12525,16673,18337,21269,1991,47,19859,1.0,13:33,
