,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
224,224,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,21.2,3,6,0.5,2,5,0.4,1,1,1.0,0,4,4,1,1,0,0,0,2,0,9,10,14.3,0,0,16.0,1,13015,13015,13015,14984,11403,14220,7623,2322,2710,5865,10581,13594,1,13265,6292,9482,12082,9230,12208,7734,1,11365,18793,11278,4003,15844,1991,47,13592,1.0,21:12,
595,595,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,34.21666666666667,4,10,0.4,4,9,0.444,7,7,1.0,1,4,5,3,1,0,0,0,2,3,19,6,28.5,0,0,31.0,1,13015,13015,13015,4101,8410,7427,13715,354,277,5573,668,1396,1,6720,6292,7119,5297,9230,12208,7734,1,11365,4644,2834,6399,6315,1991,47,4160,1.0,34:13,
970,970,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,30.266666666666666,4,10,0.4,3,7,0.429,5,6,0.833,0,5,5,3,1,1,0,0,1,4,16,17,28.5,0,0,29.0,1,1,1,1,7287,8410,7427,13715,951,994,5650,1695,1851,6836,13265,4276,7119,5297,9230,4610,7734,1,4899,2700,4559,1477,6315,1991,47,5084,1.0,30:16,
1382,1382,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,33.03333333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,6,0,2,1,1,5,1,9,25,31.8,0,0,28.0,1,1,1,1,5047,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,6292,9482,1636,16893,1564,2529,17266,24662,12525,11278,375,4769,1991,47,5572,1.0,33:02,
1583,1583,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,26.633333333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,2,1,5,20,19.1,0,0,16.0,1,1,1,1,10377,14812,8884,20719,5088,1646,10006,13970,14913,13970,13265,9262,12382,5297,16893,12208,935,1,11365,12525,16673,920,12245,1991,47,13592,1.0,26:38,
1950,1950,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,22.075,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,3,0,1,0,0,0,1,10,29,19.9,0,0,20.0,1,1,1,1,14272,11403,14220,7623,951,2710,2545,10581,13594,1,13265,12952,15764,5297,16893,4610,7734,1,1,12525,9952,143,11664,1991,47,10538,1.0,22:05,
2525,2525,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,23.733333333333334,4,7,0.571,3,4,0.75,0,1,0.0,0,3,3,2,3,0,0,0,0,3,11,-11,14.6,0,0,19.0,1,13015,13015,13015,12854,8410,12273,5786,951,4295,1466,13970,13594,13970,13265,9262,12382,7977,1917,12208,7734,1,1,4644,8893,22104,15602,1991,47,11292,1.0,23:44,
2607,2607,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,33.62166666666667,4,10,0.4,3,9,0.333,0,0,0.0,0,1,1,5,1,0,0,0,4,1,11,5,18.7,0,0,20.0,1,1,1,1,4596,8410,7427,13715,951,277,6577,13970,14913,13970,13265,17435,19466,2399,9230,12208,7734,1,22083,12525,8893,7176,12554,1991,47,10538,1.0,33:37,
3253,3253,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,33.43333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,2,2,1,0,1,0,8,6,21.9,0,0,21.0,1,1,1,1,4750,11403,14220,7623,2322,2710,5865,13970,14913,13970,13265,12952,15764,5297,4426,1564,2529,1,4899,18793,12396,6399,10254,1991,47,9811,1.0,33:26,
3545,3545,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,36.75,5,12,0.417,3,9,0.333,0,0,0.0,0,8,8,2,0,2,2,0,2,1,13,9,37.6,0,0,34.0,1,1,1,1,2247,5960,5059,13343,951,277,6577,13970,14913,13970,13265,1125,2923,7977,16893,1564,935,1,11365,12525,6860,4545,2744,1991,47,3049,1.0,36:45,
