,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,36.88333333333333,5,13,0.385,0,1,0.0,6,12,0.5,3,6,9,3,3,2,1,2,1,6,16,2,37.3,0,0,34.0,1,1,1,1,2166,5960,4047,14947,10379,12480,10379,1027,178,10424,1704,2808,2119,5297,1917,1564,2529,23625,4899,805,4559,9924,2822,1991,47,3049,1.0,36:53,
355,355,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,27.0,3,11,0.273,0,1,0.0,2,2,1.0,4,7,11,0,1,1,0,2,1,1,8,-11,23.2,0,0,21.0,1,13015,13015,13015,10081,11403,6166,19348,10379,12480,10379,6298,8037,1,871,1821,1043,18216,9230,4610,7734,23625,4899,12525,12396,22104,9394,1991,47,9811,1.0,27:00,
756,756,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,28.8,4,14,0.286,1,2,0.5,0,0,0.0,2,2,4,2,4,1,1,2,1,0,9,-14,18.8,0,0,20.0,1,13015,13015,13015,8547,8410,3239,18776,5088,9212,3078,13970,14913,13970,3363,12952,9482,7977,785,4610,2529,23625,4899,18793,11278,23544,12485,1991,47,10538,1.0,28:48,
1146,1146,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,29.2,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,0,1,1,10,5,17.8,0,0,16.0,1,1,1,1,8218,5960,10488,4161,10379,12480,10379,13970,8037,13970,6720,9262,9482,18216,16893,4610,7734,1,4899,12525,9952,7176,13180,1991,47,13592,1.0,29:12,
1458,1458,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,35.25666666666667,7,13,0.538,1,3,0.333,0,0,0.0,4,7,11,2,2,2,0,1,6,1,15,7,35.2,1,0,33.0,1,13015,13015,13015,3321,2658,4047,7111,5088,6432,6577,13970,14913,13970,871,1821,1043,7977,4426,1564,7734,17266,25729,12525,5271,5754,3511,1,47,3390,1.0,35:15,
1626,1626,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,41.605,9,16,0.563,0,0,0.0,2,3,0.667,3,2,5,2,0,1,1,0,1,2,20,7,35.0,0,0,31.0,1,1,1,1,414,1003,1943,6357,10379,16253,10379,6298,6723,9126,1704,12952,7119,7977,16893,4610,2529,1,4899,7845,2365,5754,3572,1991,47,4160,1.0,41:36,
1966,1966,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,21.55,7,13,0.538,0,1,0.0,0,0,0.0,6,2,8,0,3,1,0,1,1,0,14,-21,23.6,0,0,24.0,1,13015,13015,13015,14689,2658,4047,7111,10379,12480,10379,13970,14913,13970,215,12952,2923,18216,1917,4610,7734,17266,4899,18793,5962,25304,9135,1991,47,7806,1.0,21:33,
2183,2183,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,36.81666666666667,12,15,0.8,0,2,0.0,5,9,0.556,3,3,6,0,1,4,0,0,2,6,29,8,47.2,0,0,43.0,1,1,1,1,2212,173,2527,1393,10379,9212,10379,1695,615,10390,1704,9262,5353,18216,9230,132,7734,1,11365,805,410,5126,885,1991,47,1001,1.0,36:49,
2279,2279,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,33.95,5,9,0.556,0,1,0.0,2,4,0.5,1,8,9,2,4,0,1,1,3,2,12,16,24.8,0,0,25.0,1,1,1,1,4308,5960,8884,6440,10379,12480,10379,6298,3959,10424,6720,1125,2119,7977,785,12208,2529,17266,17426,7845,7749,1700,8382,1991,47,7215,1.0,33:57,
2593,2593,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,39.42333333333333,4,11,0.364,0,3,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,0,8,8,25.4,0,0,21.0,1,1,1,1,929,8410,6166,15777,10379,6432,10379,13970,14913,13970,3363,4276,3971,3545,16893,4610,7734,1,11365,18793,12396,5126,7999,1991,47,9811,1.0,39:25,
