,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3085,3085,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,32.86333333333334,10,15,0.667,2,4,0.5,3,5,0.6,1,2,3,10,3,1,0,0,3,4,25,3,43.6,1,0,42.0,1,1,1,1,5192,575,2527,2768,2322,4295,3078,4283,3038,10104,6720,12952,12382,310,1917,4610,7734,1,17426,2700,933,8956,1408,1,47,1134,1.0,32:52,
3527,3527,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,38.06166666666667,10,16,0.625,4,6,0.667,4,4,1.0,0,2,2,7,6,2,1,2,5,2,28,1,43.9,0,0,47.0,1,13015,13015,13015,1498,575,1943,4161,354,1646,1756,2586,3959,1,13265,12952,15764,1067,118,1564,2529,23625,24662,7845,504,10900,1358,1991,47,556,1.0,38:04,
4271,4271,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,14.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,4,4,0,0,1,2,0,2,-3,10.0,0,0,11.0,1,13015,13015,13015,20047,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,6292,7119,3545,785,12208,7734,17266,11365,18793,20761,15398,19013,1991,47,17518,1.0,14:38,
4479,4479,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,34.766666666666666,4,16,0.25,0,4,0.0,1,2,0.5,1,4,5,3,3,1,2,3,3,2,9,-8,25.5,0,0,23.0,1,13015,13015,13015,3668,8410,1943,19586,10379,4295,10379,10581,8037,10424,6720,6292,7119,5297,1917,4610,935,25433,17426,7845,11278,20100,7940,1991,47,8454,1.0,34:46,
4761,4761,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,36.666666666666664,5,18,0.278,0,4,0.0,2,2,1.0,1,8,9,6,4,1,0,3,1,1,12,15,30.8,0,0,29.0,1,1,1,1,2303,5960,1071,19331,10379,4295,10379,6298,8037,1,6720,1125,2119,1636,785,4610,7734,25433,4899,12525,7749,1990,5204,1991,47,5084,1.0,36:40,
5199,5199,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,43.083333333333336,11,20,0.55,1,3,0.333,2,4,0.5,1,8,9,10,6,0,2,0,2,4,25,1,50.8,1,0,49.0,1,13015,13015,13015,216,332,567,6837,5088,6432,6577,6298,3959,10424,6720,1125,2119,310,118,12208,935,1,11365,2700,933,10900,563,1,47,407,1.0,43:05,
6162,6162,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,26.833333333333332,6,10,0.6,1,2,0.5,0,0,0.0,1,2,3,6,3,1,1,0,3,1,13,-2,28.6,0,0,27.0,1,1,1,1,10215,4105,7427,4677,5088,9212,3078,13970,14913,13970,6720,12952,12382,1636,1917,4610,2529,1,17426,12525,6860,14227,6259,1991,47,6101,1.0,26:50,
6352,6352,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,36.38333333333333,10,16,0.625,3,8,0.375,3,4,0.75,1,2,3,7,3,3,1,0,3,3,26,12,49.1,0,0,47.0,1,1,1,1,2510,575,1943,4161,951,545,6435,4283,3959,7767,6720,12952,12382,1067,1917,483,2529,1,17426,4644,755,3059,710,1991,47,556,1.0,36:23,
6666,6666,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,36.333333333333336,5,13,0.385,1,4,0.25,0,0,0.0,3,4,7,6,7,2,1,0,2,0,11,-2,30.4,0,0,31.0,1,13015,13015,13015,2537,5960,4047,14947,5088,4295,8529,13970,14913,13970,1704,6292,3971,1636,46,1564,2529,1,11365,18793,8893,14227,5395,1991,47,4160,1.0,36:20,
6981,6981,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,35.916666666666664,8,20,0.4,1,4,0.25,4,5,0.8,1,3,4,9,4,1,0,1,3,6,21,6,38.3,0,0,37.0,1,1,1,1,2852,1682,567,13715,5088,4295,8529,2586,3038,7273,6720,9262,9482,484,785,4610,7734,17266,17426,805,1981,6399,2575,1991,47,2139,1.0,35:55,
7255,7255,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,34.82,6,14,0.429,1,5,0.2,4,4,1.0,0,3,3,7,2,1,0,0,3,2,17,-8,32.1,0,0,30.0,1,13015,13015,13015,3631,4105,3239,12519,5088,2710,9520,2586,3959,1,13265,9262,12382,1067,4426,4610,7734,1,17426,7845,3934,20100,4634,1991,47,4597,1.0,34:49,
7295,7295,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,34.11666666666667,7,14,0.5,0,1,0.0,8,11,0.727,3,4,7,7,5,1,0,2,4,9,22,17,38.9,0,0,38.0,1,1,1,1,4175,2658,3239,7623,10379,12480,10379,397,263,8945,1704,6292,3971,1067,290,4610,7734,23625,22083,132,1612,1477,2421,1991,47,1889,1.0,34:07,
7859,7859,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,33.375,9,15,0.6,1,3,0.333,0,0,0.0,1,2,3,11,5,0,0,1,6,1,19,11,34.1,1,0,34.0,1,1,1,1,4798,1003,2527,4677,5088,6432,6577,13970,14913,13970,6720,12952,12382,193,290,12208,7734,17266,25729,12525,2834,3487,3873,1,47,3049,1.0,33:23,
7953,7953,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,37.56666666666667,5,13,0.385,1,4,0.25,4,6,0.667,0,4,4,11,3,1,2,3,2,4,15,6,42.3,1,0,37.0,1,1,1,1,1765,5960,4047,14947,5088,4295,8529,2586,1851,9126,13265,6292,9482,193,1917,4610,935,25433,11365,2700,5271,6399,1629,1,47,2139,1.0,37:34,
8383,8383,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,34.29833333333333,5,13,0.385,2,4,0.5,1,2,0.5,1,3,4,12,4,1,1,1,3,4,13,9,37.8,1,0,35.0,1,1,1,1,4037,5960,4047,14947,2322,4295,3078,10581,8037,10424,6720,9262,9482,115,785,4610,2529,17266,17426,2700,6860,4545,2687,1,47,2706,1.0,34:18,
8700,8700,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,38.718333333333334,4,14,0.286,0,1,0.0,5,5,1.0,0,3,3,6,2,3,0,3,2,5,13,11,32.6,0,0,28.0,1,1,1,1,1187,8410,3239,18776,10379,12480,10379,1695,3038,1,13265,9262,12382,1636,4426,483,7734,25433,11365,1494,6860,3487,4427,1991,47,5572,1.0,38:43,
8888,8888,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,35.68666666666667,4,13,0.308,0,5,0.0,6,8,0.75,0,8,8,10,2,0,0,1,3,5,14,-13,36.6,1,0,32.0,1,13015,13015,13015,3007,8410,4047,18361,10379,2710,10379,1027,880,7767,13265,1125,2923,310,4426,12208,7734,17266,17426,1494,5962,23123,3039,1,47,3777,1.0,35:41,
9085,9085,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,23.65,3,10,0.3,0,3,0.0,2,2,1.0,1,0,1,6,2,1,0,0,3,1,8,-25,19.2,0,0,17.0,1,13015,13015,13015,12928,11403,7427,18499,10379,6432,10379,6298,8037,1,6720,22073,19466,1636,4426,4610,7734,1,17426,12525,12396,25691,12165,1991,47,12846,1.0,23:39,
9486,9486,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,38.483333333333334,7,17,0.412,2,4,0.5,2,2,1.0,0,7,7,10,5,1,1,2,4,2,18,1,42.4,1,0,41.0,1,13015,13015,13015,1289,2658,1456,13610,2322,4295,3078,6298,8037,1,13265,1821,3971,310,290,4610,2529,23625,22083,7845,3339,10900,1613,1,47,1293,1.0,38:29,
9890,9890,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,30.191666666666663,7,12,0.583,1,2,0.5,0,0,0.0,0,4,4,3,3,2,1,0,2,0,15,-21,30.3,0,0,29.0,1,13015,13015,13015,7353,2658,5059,5560,5088,9212,3078,13970,14913,13970,13265,6292,9482,5297,1917,1564,2529,1,11365,18793,5271,25304,5444,1991,47,5084,1.0,30:12,
10157,10157,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,42.2,8,17,0.471,3,6,0.5,3,5,0.6,1,9,10,16,6,1,1,2,4,4,22,2,58.0,1,1,55.0,1,1,1,1,331,1682,1456,11082,951,1646,3078,4283,3038,10104,6720,696,1474,15,118,4610,2529,23625,22083,2700,1612,9924,208,1,1,168,1.0,42:12,
10298,10298,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,35.721666666666664,5,20,0.25,1,5,0.2,0,0,0.0,1,6,7,7,1,2,0,5,3,3,11,-15,34.9,0,0,30.0,1,13015,13015,13015,2986,5960,567,19586,5088,2710,9520,13970,14913,13970,6720,2808,3971,1067,9230,1564,7734,25947,17426,4644,8893,23932,3602,1991,47,4597,1.0,35:43,
10715,10715,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,31.866666666666667,7,14,0.5,1,2,0.5,0,0,0.0,2,3,5,12,0,2,0,0,1,1,15,12,45.0,1,0,37.0,1,1,1,1,5990,2658,3239,7623,5088,9212,3078,13970,14913,13970,3363,9262,7119,115,16893,1564,7734,1,4899,12525,5271,3059,1182,1,47,2139,1.0,31:52,
11112,11112,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,36.95,5,13,0.385,1,3,0.333,0,0,0.0,1,7,8,12,2,1,0,0,2,0,11,11,39.6,1,0,34.0,1,1,1,1,2128,5960,4047,14947,5088,6432,6577,13970,14913,13970,6720,1821,2923,115,4426,4610,7734,1,11365,18793,8893,3487,2239,1,47,3049,1.0,36:57,
11467,11467,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,38.41,11,22,0.5,1,4,0.25,2,3,0.667,2,4,6,2,4,1,0,2,3,4,25,-4,34.2,0,0,36.0,1,13015,13015,13015,1322,332,298,7623,5088,4295,8529,6298,6723,9126,3363,6292,5353,7977,785,4610,7734,23625,17426,2700,933,16415,3843,1991,47,2426,1.0,38:25,
11744,11744,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,28.07,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,12,2,0,0,1,3,2,6,29,24.4,0,0,21.0,1,1,1,1,9187,14812,14220,16295,5088,6432,6577,10581,8037,10424,6720,17435,15764,115,4426,12208,7734,17266,17426,7845,14980,143,8624,1991,47,9811,1.0,28:04,
11844,11844,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,42.15,11,19,0.579,1,3,0.333,1,1,1.0,1,1,2,12,3,1,0,1,3,4,24,7,44.4,1,0,41.0,1,1,1,1,337,332,773,5756,5088,6432,6577,10581,13594,1,6720,17435,15764,115,1917,4610,7734,17266,17426,2700,1120,5754,1289,1,47,1293,1.0,42:09,
12325,12325,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,34.666666666666664,8,17,0.471,1,1,1.0,0,2,0.0,0,3,3,8,2,2,0,2,1,3,17,10,36.6,0,0,33.0,1,1,1,1,3735,1682,1456,11082,5088,12480,1,13970,8037,13970,13265,9262,12382,725,4426,1564,7734,23625,4899,4644,3934,4003,3039,1991,47,3390,1.0,34:40,
12605,12605,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,32.65,8,19,0.421,1,4,0.25,2,3,0.667,2,2,4,4,4,1,0,0,2,2,19,2,28.8,0,0,30.0,1,1,1,1,5380,1682,773,13287,5088,4295,8529,6298,6723,9126,3363,12952,9482,3545,785,4610,7734,1,11365,7845,2834,9924,6166,1991,47,4597,1.0,32:39,
12782,12782,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,41.28333333333333,9,20,0.45,2,4,0.5,3,4,0.75,3,6,9,3,3,1,0,3,1,3,23,-7,38.3,0,0,39.0,1,13015,13015,13015,463,1003,567,11865,2322,4295,3078,4283,3959,7767,1704,2808,2119,5297,1917,4610,7734,25433,4899,4644,1347,19249,2575,1991,47,1670,1.0,41:17,
13044,13044,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,36.3,9,14,0.643,1,3,0.333,7,9,0.778,1,4,5,5,4,1,0,1,2,6,26,5,38.5,0,0,39.0,1,1,1,1,2560,1003,3239,3926,5088,6432,6577,668,615,7684,6720,6292,7119,2399,785,4610,7734,17266,11365,805,755,7176,2524,1991,47,1670,1.0,36:18,
13265,13265,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,32.28333333333333,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,6,7,1,2,2,0,3,8,-26,21.4,0,0,22.0,1,13015,13015,13015,5658,11403,12273,12519,10379,9212,10379,6298,6723,9126,13265,12952,15764,1636,46,4610,935,23625,1,4644,12396,25749,10612,1991,47,9100,1.0,32:17,
13719,13719,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,39.568333333333335,6,14,0.429,1,2,0.5,5,8,0.625,1,7,8,9,2,1,1,1,1,4,18,13,45.1,0,0,40.0,1,1,1,1,883,4105,3239,12519,5088,9212,3078,1695,880,10020,6720,1821,2923,484,4426,4610,2529,17266,4899,2700,3339,2672,1164,1991,47,1480,1.0,39:34,
13958,13958,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,34.65,7,15,0.467,1,3,0.333,4,6,0.667,1,7,8,3,3,0,0,1,2,4,19,-8,30.1,0,0,31.0,1,13015,13015,13015,3754,2658,2527,11181,5088,6432,6577,2586,1851,9126,6720,1821,2923,5297,1917,12208,7734,17266,11365,2700,2834,20100,5537,1991,47,4160,1.0,34:39,
14409,14409,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,32.666666666666664,7,15,0.467,0,0,0.0,7,10,0.7,1,8,9,5,1,0,1,2,2,6,21,10,41.3,0,0,37.0,1,1,1,1,5365,2658,2527,11181,10379,16253,10379,668,386,9087,6720,1125,2119,2399,9230,12208,2529,23625,11365,805,1981,4003,1829,1991,47,2139,1.0,32:40,
14908,14908,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07T00:00:00,NOP @ CHA,L,35.36666666666667,4,11,0.364,0,3,0.0,2,4,0.5,1,6,7,3,5,1,0,0,2,2,10,5,20.9,0,0,22.0,1,13015,13015,13015,3247,8410,6166,15777,10379,6432,10379,6298,3959,10424,6720,2808,3971,5297,290,4610,7734,1,11365,7845,9952,7176,10954,1991,47,9100,1.0,35:22,
15022,15022,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,33.733333333333334,7,14,0.5,2,4,0.5,5,6,0.833,3,4,7,4,6,1,3,2,3,3,21,1,41.4,0,0,42.0,1,13015,13015,13015,4490,2658,3239,7623,2322,4295,3078,1695,1851,6836,1704,6292,3971,3545,118,4610,358,23625,17426,4644,1981,10900,1814,1991,47,1134,1.0,33:44,
15712,15712,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,27.126666666666665,10,15,0.667,0,1,0.0,1,1,1.0,1,3,4,5,4,1,0,0,2,2,21,20,32.3,0,0,32.0,1,1,1,1,9975,575,2527,2768,10379,12480,10379,10581,13594,1,6720,9262,9482,2399,785,4610,7734,1,11365,7845,1981,920,4544,1991,47,3777,1.0,27:08,
15854,15854,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31T00:00:00,NOP @ SAS,L,39.6,5,18,0.278,0,6,0.0,5,6,0.833,1,2,3,3,0,2,0,3,1,4,15,-8,29.1,0,0,25.0,1,13015,13015,13015,873,5960,1071,19331,10379,1646,10379,1695,1851,6836,6720,12952,12382,5297,16893,1564,7734,25433,4899,2700,5271,20100,6010,1991,47,7215,1.0,39:36,
15940,15940,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30T00:00:00,NOP vs. PHX,W,35.248333333333335,8,20,0.4,1,5,0.2,7,10,0.7,1,7,8,4,2,1,0,2,4,5,24,8,40.6,0,0,39.0,1,1,1,1,3327,1682,567,13715,5088,2710,9520,668,386,9087,6720,1821,2923,3545,4426,4610,7734,23625,22083,1494,1120,5126,2004,1991,47,1670,1.0,35:15,
16378,16378,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,36.43,10,21,0.476,0,2,0.0,6,7,0.857,0,5,5,5,3,2,1,1,4,7,26,-2,45.5,0,0,42.0,1,13015,13015,13015,2474,575,411,10994,10379,9212,10379,1027,1396,6641,13265,4276,7119,2399,1917,1564,2529,17266,22083,431,755,14227,1094,1991,47,1134,1.0,36:26,
16789,16789,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,30.288333333333338,3,9,0.333,1,2,0.5,4,4,1.0,0,3,3,5,2,0,0,1,2,2,11,-4,20.1,0,0,20.0,1,1,1,1,7267,11403,8884,16295,5088,9212,3078,2586,3959,1,13265,9262,12382,2399,4426,12208,7734,17266,11365,7845,8893,16415,11503,1991,47,10538,1.0,30:17,
17089,17089,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,37.28333333333333,6,13,0.462,0,2,0.0,2,3,0.667,0,11,11,4,2,3,0,5,1,4,14,-6,40.2,1,0,35.0,1,13015,13015,13015,1931,4105,4047,11327,10379,9212,10379,6298,6723,9126,13265,248,1043,3545,4426,483,7734,25947,4899,2700,5962,18337,2080,1,47,2706,1.0,37:17,
17319,17319,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,34.733333333333334,6,17,0.353,0,0,0.0,0,0,0.0,0,2,2,7,2,3,0,1,2,1,12,-9,31.9,0,0,27.0,1,1,1,1,3692,4105,1456,16198,10379,16253,10379,13970,14913,13970,13265,12952,15764,1067,4426,483,7734,17266,11365,12525,7749,20845,4724,1991,47,6101,1.0,34:44,
