,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3304,3304,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,26.733333333333334,10,17,0.588,6,9,0.667,2,2,1.0,0,2,2,1,0,1,0,0,2,2,28,14,34.9,0,0,39.0,1,1,1,1,10296,575,1456,5498,47,277,1756,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,1,11365,7845,504,2324,3602,1991,47,1670,1.0,26:44,
3624,3624,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,25.2,6,13,0.462,1,3,0.333,3,3,1.0,0,2,2,2,0,1,1,1,1,2,16,5,27.4,0,0,25.0,1,1,1,1,11564,4105,4047,11327,5088,6432,6577,4283,6723,1,13265,12952,15764,7977,16893,4610,2529,17266,4899,7845,4559,7176,6899,1991,47,7215,1.0,25:12,
3840,3840,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,17.75,3,9,0.333,0,5,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,8,3,15.7,0,0,14.0,1,1,1,1,17828,11403,8884,16295,10379,2710,10379,6298,8037,1,13265,17435,19466,5297,9230,4610,7734,1,1,12525,12396,8956,14797,1991,47,15220,1.0,17:45,
4982,4982,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,34.88333333333333,10,22,0.455,3,9,0.333,3,3,1.0,0,3,3,1,0,0,1,2,3,3,26,-2,34.1,0,0,35.0,1,1,1,1,3587,575,298,11560,951,277,6577,4283,6723,1,13265,9262,12382,12082,16893,12208,2529,23625,17426,4644,755,14227,3873,1991,47,2706,1.0,34:53,
5320,5320,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,25.575,9,17,0.529,6,10,0.6,3,3,1.0,0,2,2,2,0,0,0,1,1,2,27,30,32.4,0,0,37.0,1,1,1,1,11251,1003,1456,7435,47,154,2545,4283,6723,1,13265,12952,15764,7977,16893,12208,7734,17266,4899,7845,622,119,4513,1991,47,2139,1.0,25:35,
5681,5681,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400960,2015-03-11T00:00:00,GSW vs. DET,W,34.86666666666667,11,19,0.579,3,6,0.5,2,2,1.0,0,2,2,3,2,1,1,0,1,2,27,11,37.9,0,0,39.0,1,1,1,1,3599,332,773,5756,951,1646,3078,6298,8037,1,13265,12952,15764,5297,4426,4610,2529,1,4899,7845,622,3487,2668,1991,47,1670,1.0,34:52,
6141,6141,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,30.65,8,19,0.421,4,8,0.5,5,5,1.0,0,2,2,3,2,0,1,0,1,3,25,17,32.9,0,0,36.0,1,1,1,1,6973,1682,773,13287,354,545,3078,1695,3038,1,13265,12952,15764,5297,4426,12208,2529,1,4899,4644,933,1477,4313,1991,47,2426,1.0,30:39,
6295,6295,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,29.633333333333333,9,13,0.692,3,5,0.6,0,0,0.0,0,1,1,2,2,0,1,1,1,1,21,21,26.2,0,0,29.0,1,1,1,1,7851,1003,4047,2678,951,2710,2545,13970,14913,13970,13265,17435,19466,7977,4426,12208,2529,17266,4899,12525,1981,805,7532,1991,47,5084,1.0,29:38,
6486,6486,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,30.966666666666665,5,14,0.357,2,5,0.4,4,5,0.8,0,1,1,2,4,0,1,0,2,2,16,23,19.2,0,0,23.0,1,1,1,1,6715,5960,3239,16067,2322,2710,5865,2586,3038,7273,13265,17435,19466,7977,785,12208,2529,1,11365,7845,4559,554,12165,1991,47,8454,1.0,30:58,
6817,6817,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,36.13333333333333,5,16,0.313,3,8,0.375,4,4,1.0,0,0,0,5,1,3,0,1,3,4,17,5,32.5,0,0,31.0,1,1,1,1,2690,5960,1943,18310,951,545,6435,2586,3959,1,13265,22073,23047,2399,9230,483,7734,17266,17426,2700,3934,7176,4480,1991,47,4160,1.0,36:08,
7269,7269,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,31.383333333333333,3,17,0.176,1,9,0.111,0,0,0.0,0,4,4,5,1,1,0,0,0,0,7,-9,21.3,0,0,19.0,1,13015,13015,13015,6406,11403,1456,21604,5088,277,10354,13970,14913,13970,13265,6292,9482,2399,9230,4610,7734,1,1,18793,13842,20845,10698,1991,47,11292,1.0,31:23,
7375,7375,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,38.28333333333333,9,23,0.391,2,10,0.2,0,0,0.0,0,5,5,2,0,1,1,0,2,3,20,17,35.0,0,0,33.0,1,1,1,1,1390,1003,213,14858,2322,154,9520,13970,14913,13970,13265,4276,7119,7977,16893,4610,2529,1,11365,4644,2365,1477,3572,1991,47,3390,1.0,38:17,
7858,7858,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,28.216666666666665,9,18,0.5,5,8,0.625,2,2,1.0,0,1,1,5,0,1,1,2,2,1,25,44,39.7,0,0,40.0,1,1,1,1,9056,1003,1071,7623,138,545,2492,6298,8037,1,13265,17435,19466,2399,16893,4610,2529,23625,11365,12525,933,3,2214,1991,47,1480,1.0,28:13,
7877,7877,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,33.63,5,13,0.385,3,5,0.6,0,0,0.0,1,6,7,4,3,0,3,0,1,1,13,-4,33.4,0,0,33.0,1,13015,13015,13015,4591,5960,4047,14947,951,2710,2545,13970,14913,13970,6720,2808,3971,3545,1917,12208,358,1,4899,12525,6860,16415,4108,1991,47,3390,1.0,33:38,
8217,8217,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,34.56666666666667,7,13,0.538,1,2,0.5,2,2,1.0,0,1,1,4,3,5,0,0,2,2,17,1,36.2,0,0,33.0,1,1,1,1,3819,2658,4047,7111,5088,9212,3078,6298,8037,1,13265,17435,19466,3545,1917,33,7734,1,11365,7845,3934,10900,3181,1991,47,3390,1.0,34:34,
8611,8611,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,37.45,12,28,0.429,5,13,0.385,10,10,1.0,0,3,3,0,2,0,0,1,1,5,39,4,40.6,0,0,47.0,1,13015,13015,13015,1836,173,37,12519,138,18,6432,154,386,1,13265,9262,12382,18216,4426,12208,7734,17266,4899,1494,53,8030,2004,1991,47,556,1.0,37:27,
8756,8756,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,32.8,7,17,0.412,3,7,0.429,3,4,0.75,0,3,3,3,3,0,0,1,1,3,20,7,25.1,0,0,29.0,1,1,1,1,5242,2658,1456,13610,951,994,5650,4283,3959,7767,13265,9262,12382,5297,1917,12208,7734,17266,4899,4644,2365,5754,8199,1991,47,5084,1.0,32:48,
9315,9315,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,29.633333333333333,5,14,0.357,3,7,0.429,1,2,0.5,0,2,2,0,3,0,2,0,0,4,14,-4,19.4,0,0,23.0,1,1,1,1,7851,5960,3239,16067,951,994,5650,10581,8037,10424,13265,12952,15764,18216,1917,12208,935,1,1,2700,5962,16415,12024,1991,47,8454,1.0,29:38,
9461,9461,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,29.15,4,14,0.286,1,6,0.167,4,4,1.0,0,2,2,3,3,1,0,1,1,4,13,1,19.9,0,0,21.0,1,1,1,1,8256,8410,3239,18776,5088,1646,10006,2586,3959,1,13265,12952,15764,5297,1917,4610,7734,17266,4899,2700,6860,10900,11664,1991,47,9811,1.0,29:09,
9931,9931,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,38.416666666666664,5,22,0.227,2,6,0.333,4,4,1.0,1,3,4,2,2,0,0,1,0,2,16,15,21.8,0,0,24.0,1,1,1,1,1317,5960,298,20717,2322,1646,6577,2586,3959,1,6720,9262,9482,7977,4426,12208,7734,17266,1,7845,4559,1990,10332,1991,47,7806,1.0,38:25,
10185,10185,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,36.266666666666666,11,20,0.55,4,8,0.5,3,4,0.75,0,4,4,5,3,2,1,0,2,4,29,2,47.3,0,0,48.0,1,13015,13015,13015,2587,332,567,6837,354,545,3078,4283,3959,7767,13265,6292,9482,2399,1917,1564,2529,1,11365,2700,410,9924,870,1991,47,481,1.0,36:16,
10425,10425,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,33.96666666666667,7,17,0.412,4,10,0.4,0,0,0.0,0,0,0,5,3,2,0,0,0,0,18,8,28.5,0,0,31.0,1,1,1,1,4294,2658,1456,13610,354,154,5865,13970,14913,13970,13265,22073,23047,2399,1917,1564,7734,1,1,18793,3339,5126,6315,1991,47,4160,1.0,33:58,
10607,10607,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,23.766666666666666,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,1,0,0,0,1,14,-2,17.7,0,0,20.0,1,1,1,1,12830,4105,5059,7623,2322,2710,5865,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,1,12525,5962,14227,13251,1991,47,10538,1.0,23:46,
11042,11042,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,32.71666666666667,9,17,0.529,3,9,0.333,1,1,1.0,0,3,3,4,5,0,2,1,2,2,22,19,32.6,0,0,36.0,1,1,1,1,5319,1003,1456,7435,951,277,6577,10581,13594,1,13265,9262,12382,3545,290,12208,935,17266,11365,7845,1612,1078,4427,1991,47,2426,1.0,32:43,
11078,11078,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,31.183333333333337,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,3,12,-14,13.4,0,0,14.0,1,13015,13015,13015,6562,5960,7427,7623,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,11365,4644,7749,23544,16454,1991,47,15220,1.0,31:11,
11665,11665,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400679,2015-01-27T00:00:00,GSW vs. CHI,L,43.583333333333336,13,27,0.481,4,10,0.4,0,1,0.0,3,7,10,2,4,1,0,2,2,2,30,-6,44.0,1,0,48.0,1,13015,13015,13015,180,104,55,10973,354,154,5865,13970,13594,13970,1704,1821,1474,7977,785,4610,7734,23625,11365,7845,333,18337,1341,1,47,481,1.0,43:35,
11806,11806,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,32.086666666666666,11,19,0.579,3,7,0.429,6,8,0.75,1,1,2,1,1,0,0,1,4,5,31,1,33.9,0,0,37.0,1,1,1,1,5801,332,773,5756,951,994,5650,1027,880,7767,6720,17435,15764,12082,9230,12208,7734,17266,22083,1494,271,10900,3941,1991,47,2139,1.0,32:05,
12305,12305,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400651,2015-01-23T00:00:00,GSW vs. SAC,W,32.81666666666667,16,25,0.64,11,15,0.733,9,10,0.9,0,2,2,5,4,4,2,0,3,6,52,38,75.9,0,0,82.0,1,1,1,1,5227,12,115,3993,1,5,1713,264,386,6353,13265,12952,15764,2399,785,132,935,1,17426,805,4,12,12,1991,47,2,1.0,32:49,
12498,12498,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,31.266666666666666,10,21,0.476,3,8,0.375,4,4,1.0,3,0,3,5,0,4,0,1,2,4,27,29,50.1,0,0,46.0,1,1,1,1,6497,575,411,10994,951,545,6435,2586,3959,1,1704,22073,12382,2399,16893,132,7734,17266,11365,2700,622,143,612,1991,47,638,1.0,31:16,
12912,12912,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,23.283333333333335,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,3,0,1,0,0,0,3,22,20,33.1,0,0,34.0,1,1,1,1,13265,2658,4047,7111,354,545,3078,2586,3959,1,13265,9262,12382,5297,16893,4610,7734,1,1,4644,1612,920,4233,1991,47,3049,1.0,23:17,
13255,13255,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,30.8,9,15,0.6,3,5,0.6,6,9,0.667,0,5,5,2,1,1,5,0,0,4,27,18,53.0,0,0,49.0,1,1,1,1,6854,1003,2527,4677,951,2710,2545,1027,615,9126,13265,4276,7119,7977,9230,4610,63,1,1,2700,622,1291,423,1991,47,407,1.0,30:48,
13297,13297,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400593,2015-01-16T00:00:00,GSW @ OKC,L,33.248333333333335,12,22,0.545,3,6,0.5,5,6,0.833,2,2,4,4,3,0,0,2,1,5,32,-14,39.8,0,0,43.0,1,13015,13015,13015,4888,173,298,6863,951,1646,3078,1695,1851,6836,3363,12952,9482,3545,1917,12208,7734,23625,4899,1494,207,23544,2181,1991,47,1001,1.0,33:15,
13723,13723,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,32.65,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,1,1,1,2,0,1,2,19,3,33.3,0,0,33.0,1,1,1,1,5380,2658,1456,13610,951,277,6577,6298,8037,1,13265,6292,9482,12082,9230,4610,935,1,4899,7845,2834,8956,4148,1991,47,3390,1.0,32:39,
13885,13885,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,26.716666666666665,5,8,0.625,2,2,1.0,0,0,0.0,0,4,4,3,1,0,0,1,1,1,12,12,20.3,0,0,21.0,1,1,1,1,10309,5960,10488,4161,2322,9212,1,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,17266,4899,12525,7749,3059,11366,1991,47,9811,1.0,26:43,
14457,14457,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,29.633333333333333,8,17,0.471,4,10,0.4,4,4,1.0,1,3,4,2,1,2,1,0,3,2,24,8,39.8,0,0,40.0,1,1,1,1,7851,1682,1456,11082,354,154,5865,2586,3959,1,6720,9262,9482,7977,9230,1564,2529,1,17426,7845,1120,5126,2181,1991,47,1480,1.0,29:38,
14910,14910,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,40.03,14,25,0.56,6,11,0.545,6,6,1.0,0,4,4,3,2,1,1,0,1,5,40,20,53.3,0,0,57.0,1,1,1,1,754,55,115,6435,47,80,3057,1027,1851,1,13265,6292,9482,5297,4426,4610,2529,1,4899,1494,40,920,409,1991,47,119,1.0,40:02,
14966,14966,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,18.816666666666663,6,12,0.5,3,5,0.6,4,5,0.8,0,3,3,0,3,1,1,0,4,4,19,10,25.6,0,0,29.0,1,1,1,1,16965,4105,5059,7623,951,2710,2545,2586,3038,7273,13265,9262,12382,18216,1917,4610,2529,1,22083,2700,2834,4003,7869,1991,47,5084,1.0,18:49,
15615,15615,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,28.616666666666667,8,13,0.615,4,6,0.667,0,0,0.0,0,2,2,1,3,2,3,0,4,2,20,19,35.9,0,0,37.0,1,1,1,1,8683,1682,4047,4535,354,1646,1756,13970,14913,13970,13265,12952,15764,12082,1917,1564,358,1,22083,7845,2365,1078,3285,1991,47,2139,1.0,28:37,
16086,16086,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,23.733333333333334,6,14,0.429,2,8,0.25,0,0,0.0,0,3,3,3,4,1,0,0,2,0,14,14,21.1,0,0,24.0,1,1,1,1,12854,4105,3239,12519,2322,545,8529,13970,14913,13970,13265,9262,12382,5297,785,4610,7734,1,11365,18793,5962,2324,10817,1991,47,7806,1.0,23:44,
16574,16574,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,24.416666666666668,8,15,0.533,4,9,0.444,1,2,0.5,0,5,5,4,2,1,0,1,2,2,21,15,34.0,0,0,36.0,1,1,1,1,12234,1682,2527,7303,354,277,5573,10581,8037,10424,13265,4276,7119,3545,4426,4610,7734,17266,11365,7845,1981,1990,3908,1991,47,2426,1.0,24:25,
16844,16844,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,36.583333333333336,6,18,0.333,2,10,0.2,1,2,0.5,0,3,3,3,3,2,1,1,2,3,15,-9,29.1,0,0,29.0,1,13015,13015,13015,2352,4105,1071,16295,2322,154,9520,10581,8037,10424,13265,9262,12382,5297,1917,1564,2529,17266,11365,4644,5271,20845,6010,1991,47,5084,1.0,36:35,
16959,16959,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,30.1,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,1,1,1,1,1,1,1,18,-21,28.1,0,0,30.0,1,13015,13015,13015,7423,4105,2527,13715,354,545,3078,6298,8037,1,6720,12952,12382,12082,9230,4610,2529,17266,4899,12525,3339,25304,6539,1991,47,4597,1.0,30:06,
17308,17308,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,27.6,10,16,0.625,2,4,0.5,3,3,1.0,0,2,2,3,1,1,0,0,0,1,25,10,33.9,0,0,34.0,1,1,1,1,9562,575,1943,4161,2322,4295,3078,4283,6723,1,13265,12952,15764,5297,9230,4610,7734,1,1,12525,933,4003,3941,1991,47,3049,1.0,27:36,
17930,17930,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,35.28333333333333,7,15,0.467,2,4,0.5,3,3,1.0,0,2,2,5,1,1,1,0,0,1,19,-5,33.9,0,0,32.0,1,1,1,1,3296,2658,2527,11181,2322,4295,3078,4283,6723,1,13265,12952,15764,2399,9230,4610,2529,1,1,12525,2834,17430,3941,1991,47,3777,1.0,35:17,
18157,18157,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400365,2014-12-16T00:00:00,GSW @ MEM,L,40.333333333333336,8,16,0.5,4,5,0.8,2,2,1.0,0,2,2,0,2,1,1,2,1,1,22,-17,28.4,0,0,32.0,1,13015,13015,13015,672,1682,1943,7623,354,2710,1376,6298,8037,1,13265,12952,15764,18216,4426,4610,2529,23625,4899,12525,1612,24587,6357,1991,47,3777,1.0,40:20,
18530,18530,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,41.65,10,22,0.455,2,7,0.286,7,9,0.778,0,4,4,3,3,1,3,3,3,6,29,20,47.3,0,0,46.0,1,1,1,1,409,575,298,11560,2322,994,8333,668,615,7684,13265,6292,9482,5297,1917,4610,358,25433,17426,805,410,920,870,1991,47,638,1.0,41:39,
