,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,33.5,11,17,0.647,0,1,0.0,3,3,1.0,8,7,15,2,1,0,1,0,3,4,25,18,48.0,1,0,44.0,1,1,1,1,4696,332,1456,3902,10379,12480,10379,4283,6723,1,57,1821,247,7977,9230,12208,2529,1,17426,2700,933,1291,813,1,47,856,1.0,33:30,
551,551,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,35.63,13,20,0.65,0,0,0.0,1,2,0.5,6,7,13,1,2,0,0,0,2,2,27,13,42.1,1,0,41.0,1,1,1,1,3051,104,567,3893,10379,16253,10379,10581,8037,10424,215,1821,532,12082,4426,12208,7734,1,11365,7845,622,2672,1679,1,47,1293,1.0,35:38,
607,607,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12T00:00:00,OKC @ IND,L,32.38,5,11,0.455,1,1,1.0,2,3,0.667,3,2,5,1,1,1,1,1,5,2,13,-8,25.5,0,0,24.0,1,13015,13015,13015,5584,5960,6166,11560,5088,12480,1,6298,6723,9126,1704,12952,7119,12082,9230,4610,2529,17266,24662,7845,6860,20100,7940,1991,47,7806,1.0,32:23,
1066,1066,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,32.41166666666667,9,14,0.643,1,1,1.0,6,8,0.75,3,3,6,0,0,1,0,2,2,6,25,9,35.2,0,0,34.0,1,1,1,1,5554,1003,3239,3926,5088,12480,1,1027,880,7767,1704,9262,5353,18216,16893,4610,7734,23625,11365,805,933,4545,3511,1991,47,3049,1.0,32:25,
1561,1561,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,24.85,3,9,0.333,0,0,0.0,3,4,0.75,3,2,5,0,1,1,0,2,3,2,9,-10,17.0,0,0,16.0,1,13015,13015,13015,11839,11403,8884,16295,10379,16253,10379,4283,3959,7767,1704,12952,7119,18216,9230,4610,7734,23625,17426,7845,11278,21519,13765,1991,47,13592,1.0,24:51,
1641,1641,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05T00:00:00,OKC vs. HOU,L,37.75,9,19,0.474,0,0,0.0,3,5,0.6,10,7,17,0,5,0,1,0,2,6,21,6,39.4,1,0,40.0,1,13015,13015,13015,1654,1003,773,11028,10379,16253,10379,4283,3038,10104,15,1821,108,18216,290,12208,2529,1,11365,805,1981,6399,2296,1,47,1480,1.0,37:45,
2163,2163,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03T00:00:00,OKC @ MEM,L,33.92,11,19,0.579,0,0,0.0,2,4,0.5,5,12,17,1,3,1,1,1,4,4,24,-5,48.9,1,0,46.0,1,13015,13015,13015,4331,332,773,5756,10379,16253,10379,6298,3959,10424,430,136,108,12082,1917,4610,2529,17266,22083,2700,1120,17430,734,1,47,638,1.0,33:55,
2329,2329,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01T00:00:00,OKC vs. DAL,L,38.373333333333335,9,13,0.692,1,1,1.0,11,12,0.917,5,11,16,1,0,0,1,0,1,6,30,-7,53.7,1,0,50.0,1,13015,13015,13015,1339,1003,4047,2678,5088,12480,1,96,178,6307,430,248,164,12082,16893,12208,2529,1,4899,805,333,19249,379,1,47,357,1.0,38:22,
2904,2904,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29T00:00:00,OKC @ PHX,W,29.778333333333332,5,10,0.5,0,0,0.0,1,1,1.0,3,6,9,0,1,0,1,2,2,2,11,9,23.8,0,0,22.0,1,1,1,1,7728,5960,7427,7623,10379,16253,10379,10581,13594,1,1704,2808,2119,18216,9230,12208,2529,23625,11365,7845,8893,4545,9014,1991,47,9100,1.0,29:47,
2940,2940,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28T00:00:00,OKC @ UTA,L,34.483333333333334,7,13,0.538,0,0,0.0,4,6,0.667,4,7,11,1,4,0,2,0,5,7,18,-7,34.7,1,0,34.0,1,13015,13015,13015,3884,2658,4047,7111,10379,16253,10379,2586,1851,9126,871,1821,1043,12082,785,12208,935,1,24662,431,3339,19249,3664,1,47,3049,1.0,34:29,
