,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,20.4,6,6,1.0,1,1,1.0,2,4,0.5,0,2,2,3,1,0,3,0,2,3,15,20,29.9,0,0,27.0,1,1,1,1,15672,4105,14220,1,5088,12480,1,6298,3959,10424,13265,12952,15764,5297,9230,12208,358,1,11365,4644,5271,920,5613,1991,47,6101,1.0,20:24,
352,352,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401202,2015-04-13T00:00:00,HOU @ CHA,W,31.016666666666666,5,11,0.455,0,2,0.0,0,0,0.0,3,8,11,2,1,0,4,1,3,1,10,-7,37.2,1,0,31.0,1,1,1,1,6677,5960,6166,11560,10379,9212,10379,13970,14913,13970,1704,1125,1043,7977,9230,12208,143,17266,17426,12525,9952,19249,2852,1,47,4160,1.0,31:01,
773,773,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401199,2015-04-12T00:00:00,HOU vs. NOP,W,25.19,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,0,3,0,6,-1,16.8,0,0,14.0,1,1,1,1,11580,11403,16100,4677,10379,16253,10379,13970,14913,13970,1704,17435,9482,7977,16893,4610,7734,1,17426,18793,14980,13151,13918,1991,47,15220,1.0,25:11,
1095,1095,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401181,2015-04-10T00:00:00,HOU vs. SAS,L,29.95,5,9,0.556,1,1,1.0,3,4,0.75,3,3,6,1,3,0,1,1,4,2,14,1,22.7,0,0,24.0,1,13015,13015,13015,7567,5960,8884,6440,5088,12480,1,4283,3959,7767,1704,9262,5353,12082,1917,12208,2529,17266,22083,7845,5962,10900,9701,1991,47,7806,1.0,29:57,
1312,1312,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,16.751666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,2,-9,1.0,0,0,2.0,1,13015,13015,13015,18625,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,23625,1,18793,20761,20845,24840,1991,47,23899,1.0,16:45,
1734,1734,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401147,2015-04-05T00:00:00,HOU @ OKC,W,24.383333333333333,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,2,0,0,3,0,2,2,6,-9,21.6,0,0,17.0,1,1,1,1,12265,14812,16100,13715,10379,9212,10379,6298,3959,10424,6720,12952,12382,7977,16893,12208,358,1,11365,7845,14980,20845,10465,1991,47,12846,1.0,24:23,
2239,2239,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401125,2015-04-02T00:00:00,HOU @ DAL,W,22.223333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,2,3,1,0,0,4,1,7,-5,16.0,0,0,16.0,1,1,1,1,14143,11403,14220,7623,10379,16253,10379,10581,8037,10424,6720,6292,7119,7977,1917,4610,7734,1,22083,12525,13842,17430,14554,1991,47,13592,1.0,22:13,
2320,2320,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401117,2015-04-01T00:00:00,HOU vs. SAC,W,31.966666666666665,6,10,0.6,2,3,0.667,2,6,0.333,3,4,7,3,2,1,7,1,2,3,16,-15,50.9,0,0,44.0,1,1,1,1,5901,4105,7427,4677,2322,6432,1756,6298,1851,13476,1704,6292,3971,5297,4426,4610,11,17266,11365,4644,4559,23932,555,1991,47,856,1.0,31:58,
4480,4480,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,8.566666666666666,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,10,8,12.4,0,0,12.0,1,1,1,1,22940,8410,16100,1393,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,9952,5126,17160,1991,47,16776,1.0,8:34,
4756,4756,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,30.416666666666668,3,6,0.5,0,1,0.0,0,2,0.0,0,3,3,1,2,1,1,2,3,1,6,5,15.1,0,0,14.0,1,1,1,1,7154,11403,14220,7623,10379,12480,10379,13970,8037,13970,13265,9262,12382,12082,4426,4610,2529,23625,17426,12525,14980,7176,15254,1991,47,15220,1.0,30:25,
5158,5158,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,32.88166666666667,7,14,0.5,1,2,0.5,1,2,0.5,5,7,12,0,0,0,0,1,4,3,16,-2,30.4,1,0,29.0,1,1,1,1,5173,2658,3239,7623,5088,9212,3078,10581,8037,10424,430,1821,757,18216,16893,12208,7734,17266,22083,4644,4559,14227,5395,1,47,5084,1.0,32:53,
5547,5547,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,23.333333333333332,4,9,0.444,1,1,1.0,2,2,1.0,2,8,10,0,1,2,0,2,1,1,11,-19,28.0,1,0,26.0,1,13015,13015,13015,13219,8410,8884,11905,5088,12480,1,6298,8037,1,3363,1125,1474,18216,9230,1564,7734,23625,4899,12525,8893,24991,6592,1,47,6625,1.0,23:20,
5757,5757,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,35.776666666666664,6,13,0.462,0,2,0.0,5,7,0.714,5,7,12,0,1,1,1,0,2,5,17,2,36.4,1,0,33.0,1,13015,13015,13015,2945,4105,4047,11327,10379,9212,10379,1695,1396,8970,430,1821,757,18216,9230,4610,2529,1,11365,1494,3934,9924,3100,1,47,3390,1.0,35:47,
6357,6357,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,27.316666666666663,3,12,0.25,0,1,0.0,1,2,0.5,4,7,11,0,1,1,1,1,2,3,7,14,25.2,0,0,22.0,1,1,1,1,9797,11403,5059,19586,10379,12480,10379,10581,8037,10424,871,1821,1043,18216,9230,4610,2529,17266,11365,4644,13842,2324,8133,1991,47,9100,1.0,27:19,
