,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
194,194,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21401217,2015-04-15T00:00:00,CHI vs. ATL,W,10.3,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,4,0,0,1,0,0,2,-11,1.9,0,0,5.0,1,1,1,1,22301,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,785,12208,7734,17266,1,18793,20761,22104,24334,1991,47,22043,1.0,10:18,
528,528,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21401206,2015-04-13T00:00:00,CHI @ BKN,W,23.066666666666663,5,13,0.385,2,4,0.5,1,2,0.5,0,3,3,7,2,1,0,1,1,2,13,8,28.1,0,0,27.0,1,1,1,1,13455,5960,4047,14947,2322,4295,3078,10581,8037,10424,13265,9262,12382,1067,4426,4610,7734,17266,4899,7845,6860,5126,6539,1991,47,6101,1.0,23:04,
828,828,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,28.47833333333333,8,19,0.421,1,5,0.2,5,7,0.714,0,6,6,8,0,3,0,0,0,5,22,25,50.2,0,0,43.0,1,1,1,1,8817,1682,773,13287,5088,2710,9520,1695,1396,8970,13265,2808,5353,725,16893,483,7734,1,1,1494,1612,375,604,1991,47,1001,1.0,28:29,
1185,1185,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,20.366666666666667,5,15,0.333,0,3,0.0,2,2,1.0,1,3,4,2,3,0,0,1,0,2,12,-2,16.8,0,0,18.0,1,1,1,1,15692,5960,2527,16295,10379,6432,10379,6298,8037,1,6720,9262,9482,7977,1917,12208,7734,17266,1,7845,7749,14227,13918,1991,47,12083,1.0,20:22,
1238,1238,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,19.4,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,2,4,1,0,0,1,1,9,-3,13.4,0,0,16.0,1,13015,13015,13015,16506,11403,8884,16295,5088,1646,10006,6298,8037,1,13265,12952,15764,7977,785,4610,7734,1,4899,12525,11278,15398,16454,1991,47,13592,1.0,19:24,
8406,8406,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400831,2015-02-23T00:00:00,CHI vs. MIL,W,32.916666666666664,1,13,0.077,1,7,0.143,5,6,0.833,3,2,5,8,3,0,1,1,3,3,8,3,26.0,0,0,24.0,1,1,1,1,5137,18616,4047,22353,5088,994,10216,1695,1851,6836,1704,12952,7119,725,1917,12208,2529,17266,17426,4644,12396,8956,7640,1991,47,7806,1.0,32:55,
8692,8692,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400818,2015-02-21T00:00:00,CHI vs. PHX,W,25.25,5,12,0.417,1,3,0.333,5,5,1.0,0,4,4,5,1,1,0,0,4,4,16,8,30.3,0,0,28.0,1,1,1,1,11528,5960,5059,13343,5088,6432,6577,1695,3038,1,13265,6292,9482,2399,9230,4610,7734,1,22083,2700,4559,5126,5444,1991,47,5572,1.0,25:15,
8730,8730,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400806,2015-02-20T00:00:00,CHI @ DET,L,31.066666666666663,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,2,6,0,1,0,2,3,8,-19,10.4,0,0,14.0,1,13015,13015,13015,6647,14812,8884,20719,10379,6432,10379,2586,3959,1,13265,12952,15764,7977,118,12208,2529,1,11365,4644,12396,24991,18706,1991,47,15220,1.0,31:04,
9061,9061,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400800,2015-02-12T00:00:00,CHI vs. CLE,W,40.58166666666666,12,24,0.5,0,2,0.0,6,6,1.0,1,3,4,7,2,1,0,1,3,3,30,3,46.3,0,0,43.0,1,1,1,1,610,173,153,7623,10379,9212,10379,1027,1851,1,6720,9262,9482,1067,4426,4610,7734,17266,17426,4644,333,8956,980,1991,47,1001,1.0,40:35,
9407,9407,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400785,2015-02-10T00:00:00,CHI vs. SAC,W,32.6,10,17,0.588,1,4,0.25,2,3,0.667,0,1,1,7,0,2,1,0,0,3,23,16,43.7,0,0,38.0,1,1,1,1,5427,575,1456,5498,5088,4295,8529,6298,6723,9126,13265,17435,19466,1067,16893,1564,2529,1,1,4644,1347,1700,1390,1991,47,1889,1.0,32:36,
9731,9731,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400770,2015-02-08T00:00:00,CHI @ ORL,W,34.88333333333333,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,11,3,2,0,0,0,3,10,2,30.7,1,0,27.0,1,1,1,1,3587,8410,3239,18776,5088,4295,8529,10581,8037,10424,13265,17435,19466,193,1917,1564,7734,1,1,4644,9952,9924,5253,1,47,6101,1.0,34:53,
9841,9841,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400758,2015-02-07T00:00:00,CHI @ NOP,W,28.05,8,15,0.533,2,5,0.4,2,3,0.667,0,2,2,4,2,0,0,0,0,2,20,23,26.4,0,0,28.0,1,1,1,1,9196,1682,2527,7303,2322,2710,5865,6298,6723,9126,13265,12952,15764,3545,4426,12208,7734,1,1,7845,2365,554,7417,1991,47,5572,1.0,28:03,
10458,10458,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400735,2015-02-04T00:00:00,CHI @ HOU,L,38.05,9,22,0.409,2,9,0.222,3,4,0.75,0,4,4,2,3,0,0,2,1,3,23,6,27.8,0,0,31.0,1,13015,13015,13015,1500,1003,298,13693,2322,277,9483,4283,3959,7767,13265,6292,9482,7977,1917,12208,7734,23625,4899,4644,1347,6399,6674,1991,47,4160,1.0,38:03,
