,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
547,547,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401207,2015-04-13T00:00:00,MIA vs. ORL,W,39.68333333333333,4,11,0.364,2,3,0.667,4,6,0.667,4,6,10,4,0,2,0,1,0,4,14,5,38.0,1,0,34.0,1,1,1,1,849,8410,6166,15777,2322,6432,1756,2586,1851,9126,871,2808,1474,3545,16893,1564,7734,17266,1,2700,5962,7176,2638,1,47,3049,1.0,39:41,
895,895,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401188,2015-04-11T00:00:00,MIA vs. TOR,L,36.61,5,12,0.417,0,4,0.0,1,2,0.5,1,6,7,1,0,0,0,0,0,1,11,4,20.9,0,0,19.0,1,13015,13015,13015,2344,5960,5059,13343,10379,4295,10379,10581,8037,10424,6720,2808,3971,12082,16893,12208,7734,1,1,12525,8893,8030,10954,1991,47,11292,1.0,36:37,
1187,1187,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401173,2015-04-09T00:00:00,MIA vs. CHI,L,36.0,3,13,0.231,0,3,0.0,2,2,1.0,5,3,8,4,0,2,1,0,1,2,8,-9,32.6,0,0,26.0,1,13015,13015,13015,2794,11403,4047,20656,10379,6432,10379,6298,8037,1,430,9262,2923,3545,16893,1564,2529,1,4899,7845,12396,20845,4427,1991,47,6625,1.0,36:00,
1592,1592,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401155,2015-04-07T00:00:00,MIA vs. CHA,W,41.05,9,17,0.529,1,6,0.167,2,2,1.0,1,5,6,1,0,0,0,0,0,1,21,6,29.7,0,0,29.0,1,1,1,1,514,1003,1456,7435,5088,1646,10006,6298,8037,1,6720,4276,5353,12082,16893,12208,7734,1,1,12525,1981,6399,5707,1991,47,5084,1.0,41:03,
1763,1763,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401149,2015-04-05T00:00:00,MIA @ IND,L,29.393333333333334,1,8,0.125,0,3,0.0,1,1,1.0,0,9,9,0,1,1,1,1,1,2,3,-14,18.8,0,0,16.0,1,13015,13015,13015,8067,18616,10488,22144,10379,6432,10379,10581,13594,1,13265,696,2119,18216,9230,4610,2529,17266,4899,7845,19629,23544,12485,1991,47,13592,1.0,29:24,
1928,1928,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401139,2015-04-04T00:00:00,MIA @ DET,L,38.36666666666667,4,11,0.364,2,5,0.4,3,4,0.75,2,6,8,2,3,1,0,0,1,4,13,-9,25.6,0,0,27.0,1,13015,13015,13015,1341,8410,6166,15777,2322,2710,5865,4283,3959,7767,3363,2808,2923,7977,1917,4610,7734,1,4899,2700,6860,20845,7869,1991,47,6101,1.0,38:22,
2231,2231,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401124,2015-04-02T00:00:00,MIA @ CLE,L,36.483333333333334,7,15,0.467,1,3,0.333,2,2,1.0,3,5,8,2,2,1,0,0,4,1,17,-23,30.6,0,0,30.0,1,13015,13015,13015,2431,2658,2527,11181,5088,6432,6577,6298,8037,1,1704,4276,2923,7977,4426,4610,7734,1,22083,12525,3934,25558,5297,1991,47,4597,1.0,36:29,
2807,2807,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401096,2015-03-29T00:00:00,MIA vs. DET,W,17.963333333333335,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,1,0,1,4,1,9.9,0,0,9.0,1,1,1,1,17664,18616,16100,20946,10379,12480,10379,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,17266,1,12525,17866,10900,19081,1991,47,19118,1.0,17:58,
3241,3241,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401077,2015-03-27T00:00:00,MIA @ ATL,L,33.11666666666667,7,15,0.467,0,4,0.0,3,4,0.75,4,7,11,1,3,0,1,1,3,2,17,-17,31.7,1,0,31.0,1,13015,13015,13015,4986,2658,2527,11181,10379,4295,10379,4283,3959,7767,871,1821,1043,12082,1917,12208,2529,17266,17426,7845,3934,24587,4815,1,47,4160,1.0,33:07,
3498,3498,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401064,2015-03-25T00:00:00,MIA @ BOS,W,36.14833333333333,5,15,0.333,1,5,0.2,4,5,0.8,1,4,5,1,1,1,1,1,5,4,15,9,27.5,0,0,26.0,1,1,1,1,2685,5960,2527,16295,5088,2710,9520,2586,3038,7273,6720,6292,7119,12082,9230,4610,2529,17266,24662,2700,5271,4545,6850,1991,47,6625,1.0,36:09,
