,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2832,2832,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21401093,2015-03-29T00:00:00,LAL @ BKN,L,26.32,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,1,3,0,8,-13,16.0,0,0,15.0,1,13015,13015,13015,10630,8410,10488,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,9230,12208,7734,17266,17426,18793,12396,23123,14554,1991,47,14380,1.0,26:19,
3093,3093,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21401080,2015-03-27T00:00:00,LAL @ TOR,L,22.633333333333333,1,4,0.25,0,0,0.0,5,11,0.455,5,5,10,2,1,0,0,1,4,6,7,-8,21.0,0,0,19.0,1,13015,13015,13015,13799,18616,18064,19586,10379,16253,10379,1695,263,13316,430,4276,1474,7977,9230,12208,7734,17266,22083,805,13842,20100,10888,1991,47,11292,1.0,22:38,
3476,3476,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21401067,2015-03-25T00:00:00,LAL @ MIN,W,30.111666666666668,5,6,0.833,0,0,0.0,1,2,0.5,3,4,7,0,1,0,2,0,4,1,11,4,24.4,0,0,22.0,1,1,1,1,7419,5960,14220,1242,10379,16253,10379,10581,8037,10424,1704,6292,3971,18216,9230,12208,935,1,22083,12525,8893,8030,8624,1991,47,9100,1.0,30:07,
3666,3666,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21401056,2015-03-24T00:00:00,LAL @ OKC,L,28.016666666666666,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,2,2,1,2,1,9,-5,28.2,0,0,23.0,1,13015,13015,13015,9226,8410,10488,7623,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,16893,1564,935,17266,11365,12525,11278,17430,6484,1991,47,8454,1.0,28:01,
4049,4049,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21401047,2015-03-22T00:00:00,LAL vs. PHI,W,25.85,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,2,2,0,2,4,14.2,0,0,12.0,1,1,1,1,11011,18616,16100,20946,10379,16253,10379,13970,14913,13970,871,12952,5353,18216,9230,12208,935,23625,11365,18793,20761,8030,15893,1991,47,16776,1.0,25:51,
4512,4512,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21401019,2015-03-19T00:00:00,LAL vs. UTA,L,29.85,6,12,0.5,0,0,0.0,1,4,0.25,2,8,10,2,0,1,0,2,3,2,13,-1,31.0,1,0,27.0,1,13015,13015,13015,7652,4105,5059,7623,10379,16253,10379,10581,3959,13745,3363,1125,1474,7977,16893,4610,7734,23625,17426,7845,6860,13151,5113,1,47,6101,1.0,29:51,
5001,5001,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400999,2015-03-16T00:00:00,LAL @ GSW,L,18.466666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,1,2,2,4,10,11.5,0,0,10.0,1,13015,13015,13015,17246,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,12208,7734,17266,11365,7845,17866,4003,17876,1991,47,18300,1.0,18:28,
5148,5148,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400989,2015-03-15T00:00:00,LAL vs. ATL,L,20.866666666666667,2,5,0.4,0,0,0.0,3,3,1.0,4,3,7,1,1,0,1,1,2,3,7,-8,18.9,0,0,17.0,1,13015,13015,13015,15256,14812,16100,13715,10379,16253,10379,4283,6723,1,871,9262,3971,12082,9230,12208,2529,17266,11365,4644,13842,20100,12401,1991,47,12846,1.0,20:52,
5562,5562,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400966,2015-03-12T00:00:00,LAL vs. NYK,L,25.058333333333337,5,6,0.833,0,0,0.0,0,0,0.0,3,8,11,1,1,0,0,0,6,1,10,4,23.7,1,0,22.0,1,13015,13015,13015,11689,5960,14220,1242,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,9230,12208,7734,1,25729,12525,9952,8030,9083,1,47,9100,1.0,25:04,
5892,5892,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400951,2015-03-10T00:00:00,LAL vs. DET,W,21.5,5,9,0.556,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,1,1,0,10,8,19.6,0,0,18.0,1,1,1,1,14742,5960,8884,6440,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,16893,12208,7734,17266,4899,18793,9952,5126,11885,1991,47,12083,1.0,21:30,
6306,6306,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400937,2015-03-08T00:00:00,LAL vs. DAL,L,26.033333333333335,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,3,0,1,1,2,2,2,6,-11,22.5,0,0,18.0,1,13015,13015,13015,10862,14812,16100,13715,10379,16253,10379,6298,8037,1,6720,6292,7119,5297,16893,4610,2529,23625,11365,7845,14980,22104,9830,1991,47,12083,1.0,26:02,
6665,6665,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400918,2015-03-06T00:00:00,LAL @ MEM,L,9.183333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,0,0,2,3,10,12.6,0,0,10.0,1,13015,13015,13015,22719,18616,23332,1,10379,16253,10379,10581,13594,1,6720,12952,12382,18216,16893,12208,935,1,1,7845,19629,4003,17017,1991,47,18300,1.0,9:11,
8507,8507,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,3.65,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,-2,2.6,0,0,3.0,1,1,1,1,24762,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,17426,18793,23098,14227,23886,1991,47,23313,1.0,3:39,
8843,8843,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20T00:00:00,LAL vs. BKN,L,18.683333333333337,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,2,2,3,-3,9.2,0,0,9.0,1,13015,13015,13015,17075,18616,18064,19586,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,9230,12208,7734,1,11365,7845,19629,15398,19536,1991,47,19118,1.0,18:41,
9172,9172,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11T00:00:00,LAL @ POR,L,23.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,3,0,0,2,0,3,0,0,-9,20.1,0,0,15.0,1,13015,13015,13015,12712,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,1821,2923,5297,16893,12208,935,1,17426,18793,23098,20845,11503,1991,47,14380,1.0,23:53,
9412,9412,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10T00:00:00,LAL vs. DEN,L,17.983333333333334,1,2,0.5,0,0,0.0,1,4,0.25,1,3,4,3,0,0,1,0,3,4,3,-4,15.3,0,0,12.0,1,13015,13015,13015,17638,18616,21760,7623,10379,16253,10379,10581,3959,13745,6720,9262,9482,5297,16893,12208,2529,1,17426,2700,19629,16415,15118,1991,47,16776,1.0,17:59,
9772,9772,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08T00:00:00,LAL @ CLE,L,26.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,1,4,0,8,-9,23.9,0,0,20.0,1,13015,13015,13015,10716,8410,12273,5786,10379,16253,10379,13970,14913,13970,871,9262,3971,12082,16893,4610,2529,17266,22083,18793,12396,20845,8938,1991,47,10538,1.0,26:13,
9986,9986,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06T00:00:00,LAL @ ORL,L,22.783333333333335,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,0,2,0,2,7,8.7,0,0,9.0,1,13015,13015,13015,13673,18616,16100,20946,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,4426,12208,7734,1,11365,18793,20761,5754,19865,1991,47,19118,1.0,22:47,
10303,10303,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04T00:00:00,LAL @ MIL,L,15.666666666666666,2,2,1.0,0,0,0.0,1,4,0.25,0,4,4,1,2,0,0,0,3,2,5,-7,9.3,0,0,10.0,1,13015,13015,13015,19342,14812,21760,1,10379,16253,10379,10581,3959,13745,13265,6292,9482,12082,4426,12208,7734,1,17426,7845,16673,19249,19506,1991,47,18300,1.0,15:40,
10810,10810,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01T00:00:00,LAL @ NYK,L,17.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1,2,-11,8.3,0,0,7.0,1,13015,13015,13015,17961,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,11365,12525,20761,22104,20201,1991,47,20610,1.0,17:35,
11894,11894,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25T00:00:00,LAL vs. HOU,L,7.25,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,3,0,0,0,0,1,3,5,6.0,0,0,8.0,1,13015,13015,13015,23376,18616,23332,1,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,1917,12208,7734,1,1,12525,19629,7176,21748,1991,47,19859,1.0,7:15,
12989,12989,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19T00:00:00,LAL @ PHX,L,21.266666666666666,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,0,1,1,1,0,4,4,6,-4,14.6,0,0,13.0,1,13015,13015,13015,14935,14812,19965,2768,10379,16253,10379,6298,3959,10424,6720,12952,12382,18216,9230,4610,2529,1,22083,2700,14980,16415,15602,1991,47,16015,1.0,21:16,
13333,13333,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16T00:00:00,LAL @ UTA,L,19.0,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,6,5,8.6,0,0,9.0,1,13015,13015,13015,16809,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,1,12525,14980,7176,19941,1991,47,19118,1.0,19:00,
13574,13574,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15T00:00:00,LAL vs. CLE,L,16.0,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,1,1,0,0,0,4,3,8,1,13.3,0,0,13.0,1,13015,13015,13015,19156,11403,18064,1743,10379,16253,10379,6298,6723,9126,6720,9262,9482,12082,9230,12208,7734,1,22083,4644,12396,10900,16545,1991,47,16015,1.0,16:00,
13942,13942,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13T00:00:00,LAL vs. MIA,L,22.2,3,8,0.375,0,0,0.0,3,6,0.5,6,3,9,2,1,2,0,2,2,3,9,1,27.8,0,0,24.0,1,13015,13015,13015,14161,11403,10488,15170,10379,16253,10379,4283,1851,10424,215,9262,2119,7977,9230,1564,7734,23625,11365,4644,11278,10900,6674,1991,47,7806,1.0,22:12,
14080,14080,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11T00:00:00,LAL vs. POR,L,19.966666666666665,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,1,3,0,1,0,3,2,6,2,14.7,0,0,15.0,1,13015,13015,13015,16038,11403,19965,1,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,1917,12208,2529,1,17426,7845,14980,9924,15524,1991,47,14380,1.0,19:58,
14551,14551,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,17.2,4,4,1.0,0,0,0.0,6,7,0.857,5,4,9,0,0,0,1,0,2,6,14,10,27.8,0,0,25.0,1,1,1,1,18277,8410,18064,1,10379,16253,10379,1027,1396,6641,430,6292,2119,18216,16893,12208,2529,1,11365,805,5962,4003,6674,1991,47,7215,1.0,17:12,
14725,14725,2014-15,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,12.0,2,4,0.5,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,0,2,5,11,8.6,0,0,8.0,1,13015,13015,13015,21506,14812,18064,7623,10379,16253,10379,10581,6723,13476,13265,9262,12382,18216,16893,12208,7734,1,1,7845,16673,3487,19941,1991,47,19859,1.0,12:00,
17220,17220,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24707,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,3:52,
17557,17557,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400396,2014-12-20T00:00:00,HOU vs. ATL,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-12,1.2,0,0,1.0,1,13015,13015,13015,24152,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,22672,24535,1991,47,24544,1.0,5:23,
17861,17861,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400380,2014-12-18T00:00:00,HOU vs. NOP,L,8.5,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,0,1,2,5,-3,10.4,0,0,9.0,1,13015,13015,13015,22967,18616,23332,1,10379,16253,10379,4283,3959,7767,6720,17435,15764,18216,16893,4610,7734,1,4899,7845,16673,15398,18706,1991,47,19118,1.0,8:30,
18035,18035,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400378,2014-12-17T00:00:00,HOU @ DEN,W,19.25,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,2,0,2,-18,12.4,0,0,11.0,1,1,1,1,16607,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,9230,4610,7734,1,11365,18793,20761,24795,17160,1991,47,17518,1.0,19:15,
18670,18670,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400346,2014-12-13T00:00:00,HOU vs. DEN,W,7.23,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,0,1,1,-6,3.6,0,0,4.0,1,1,1,1,23384,22360,23332,22360,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,9230,12208,7734,1,1,12525,22823,18337,23197,1991,47,22709,1.0,7:14,
19049,19049,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400327,2014-12-11T00:00:00,HOU @ SAC,W,16.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,4,1,4,1,10.5,0,0,10.0,1,1,1,1,19070,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,22083,12525,17866,10900,18642,1991,47,18300,1.0,16:07,
19191,19191,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,20.4,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,1,1,6,-2,14.7,0,0,13.0,1,13015,13015,13015,15672,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,16893,12208,7734,1,4899,12525,14980,14227,15524,1991,47,16015,1.0,20:24,
19800,19800,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,16.755,3,5,0.6,0,0,0.0,0,0,0.0,8,2,10,1,1,0,0,1,5,0,6,6,18.5,0,0,17.0,1,1,1,1,18621,11403,16100,4677,10379,16253,10379,13970,14913,13970,57,12952,1474,12082,9230,12208,7734,17266,24662,18793,14980,6399,12700,1991,47,12846,1.0,16:45,
19880,19880,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400283,2014-12-05T00:00:00,HOU @ MIN,W,17.416666666666668,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,1,3,0,0,1,3,2,6,8,9.3,0,0,11.0,1,1,1,1,18092,14812,19965,2768,10379,16253,10379,6298,3959,10424,13265,6292,9482,12082,1917,12208,7734,17266,17426,7845,14980,5126,19506,1991,47,17518,1.0,17:25,
20192,20192,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,23.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,9,2,11,0,0,0,0,1,3,0,10,17,23.2,1,0,21.0,1,1,1,1,13489,5960,8884,6440,10379,16253,10379,13970,14913,13970,29,12952,1043,18216,16893,12208,7734,17266,17426,18793,9952,1477,9394,1,47,9811,1.0,23:01,
20889,20889,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400240,2014-11-29T00:00:00,HOU @ MIL,W,21.05,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,2,3,1,8,8,15.5,0,0,14.0,1,1,1,1,15100,8410,14220,2768,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,16893,12208,7734,23625,17426,12525,12396,5126,14951,1991,47,15220,1.0,21:03,
21232,21232,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,27.148333333333333,4,7,0.571,0,1,0.0,3,4,0.75,2,7,9,0,1,1,1,1,2,2,11,-11,26.8,0,0,24.0,1,13015,13015,13015,9953,8410,12273,5786,10379,12480,10379,4283,3959,7767,3363,1821,2119,18216,9230,4610,2529,17266,11365,7845,8893,22104,7201,1991,47,7806,1.0,27:09,
21301,21301,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,15.05,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,3,0,2,3,10.7,0,0,9.0,1,1,1,1,19763,18616,23332,1,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,16893,12208,7734,1,17426,18793,20761,8956,18481,1991,47,19118,1.0,15:03,
21624,21624,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400202,2014-11-24T00:00:00,HOU vs. NYK,W,17.05,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,1,1,2,7,-1,15.0,0,0,14.0,1,1,1,1,18385,11403,16100,4677,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,9230,4610,7734,17266,4899,7845,13842,13151,15322,1991,47,15220,1.0,17:03,
22044,22044,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400188,2014-11-22T00:00:00,HOU vs. DAL,W,13.733333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,2,0,0,0,3,1,3,2,9.4,0,0,10.0,1,1,1,1,20595,18616,19965,16295,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,4426,12208,7734,1,17426,12525,19629,9924,19397,1991,47,18300,1.0,13:44,
22524,22524,2014-15,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21400169,2014-11-19T00:00:00,HOU vs. LAL,L,34.76166666666666,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,1,1,1,0,1,2,1,5,11,19.3,0,0,17.0,1,13015,13015,13015,3674,14812,14220,16295,10379,16253,10379,10581,8037,10424,1704,2808,2119,12082,9230,4610,7734,17266,11365,12525,16673,3487,12109,1991,47,12846,1.0,34:46,
