,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3209,3209,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,25.9,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,1,0,0,1,0,1,0,6,21,20.1,0,0,17.0,1,1,1,1,10966,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,1125,2923,12082,16893,12208,2529,1,4899,18793,14980,805,11503,1991,47,12846,1.0,25:54,
3360,3360,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,25.85,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,2,0,1,1,0,2,2,7,1,19.6,0,0,16.0,1,13015,13015,13015,11011,11403,12273,12519,10379,12480,10379,10581,8037,10424,3363,17435,12382,7977,16893,4610,2529,1,11365,7845,13842,10900,11885,1991,47,13592,1.0,25:51,
4010,4010,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,35.733333333333334,4,13,0.308,0,1,0.0,0,1,0.0,1,3,4,2,2,2,1,2,1,1,8,2,22.8,0,0,20.0,1,13015,13015,13015,2978,8410,4047,18361,10379,12480,10379,13970,13594,13970,6720,9262,9482,7977,4426,1564,2529,23625,4899,12525,12396,9924,9636,1991,47,10538,1.0,35:44,
4221,4221,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,30.283333333333335,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,0,0,-15,8.3,0,0,7.0,1,13015,13015,13015,7269,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,9230,12208,2529,17266,22083,18793,23098,23932,20201,1991,47,20610,1.0,30:17,
4490,4490,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,35.14333333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,7,9,2,1,1,0,1,2,1,6,3,21.8,0,0,19.0,1,13015,13015,13015,3398,11403,12273,12519,10379,12480,10379,13970,14913,13970,3363,1821,2119,7977,9230,4610,7734,17266,11365,12525,14980,8956,10332,1991,47,11292,1.0,35:09,
4837,4837,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,13.653333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,0,-10,6.8,0,0,6.0,1,1,1,1,20644,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,1,4899,18793,23098,21519,21221,1991,47,21332,1.0,13:39,
5119,5119,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,40.553333333333335,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,5,0,8,-16,16.0,0,0,15.0,1,13015,13015,13015,615,8410,10488,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,9230,12208,7734,17266,24662,18793,12396,24306,14554,1991,47,14380,1.0,40:33,
5932,5932,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,26.35,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,9,11.4,0,0,10.0,1,1,1,1,10600,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,11365,18793,14980,4545,17940,1991,47,18300,1.0,26:21,
6084,6084,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,23.03,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,0,0,0,1,3,1,3,7,13.5,0,0,11.0,1,1,1,1,13487,18616,19965,16295,10379,12480,10379,10581,8037,10424,6720,6292,7119,5297,16893,12208,7734,17266,17426,12525,19629,5754,16400,1991,47,17518,1.0,23:02,
6435,6435,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,9.416666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1,2,-2,7.4,0,0,6.0,1,1,1,1,22643,18616,16100,20946,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,17266,1,12525,20761,14227,20779,1991,47,21332,1.0,9:25,
6565,6565,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,16.19,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-14,4.4,0,0,4.0,1,13015,13015,13015,19014,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,23544,22725,1991,47,22709,1.0,16:11,
6872,6872,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,18.848333333333333,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,0,1,4,11,7.8,0,0,8.0,1,1,1,1,16942,18616,16100,20946,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,9230,12208,7734,17266,1,12525,17866,3487,20497,1991,47,19859,1.0,18:51,
7282,7282,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,34.11666666666667,6,15,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,2,0,12,-4,20.3,0,0,19.0,1,13015,13015,13015,4175,4105,2527,13715,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,2529,23625,11365,18793,7749,16415,11366,1991,47,11292,1.0,34:07,
7297,7297,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,40.43666666666667,7,12,0.583,0,0,0.0,0,0,0.0,2,5,7,1,3,2,1,0,1,1,14,16,29.9,0,0,28.0,1,1,1,1,648,2658,5059,5560,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,1917,1564,2529,1,4899,12525,5962,1700,5613,1991,47,5572,1.0,40:26,
7594,7594,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,37.57666666666667,3,7,0.429,0,0,0.0,4,6,0.667,1,9,10,2,0,1,0,2,1,3,10,7,28.0,1,0,24.0,1,1,1,1,1759,11403,12273,12519,10379,16253,10379,2586,1851,9126,6720,696,1474,7977,16893,4610,7734,23625,4899,4644,9952,5754,6592,1,47,7806,1.0,37:35,
7984,7984,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,33.345,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,1,1,2,1,1,1,1,13,4,30.9,0,0,27.0,1,1,1,1,4820,4105,6166,6863,10379,16253,10379,10581,8037,10424,3363,4276,3971,12082,9230,1564,2529,17266,4899,12525,6860,8030,5156,1991,47,6101,1.0,33:21,
8256,8256,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,31.185,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,1,1,0,2,1,5,-7,18.7,0,0,16.0,1,1,1,1,6561,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,9230,4610,2529,1,11365,12525,16673,19249,12554,1991,47,13592,1.0,31:11,
8717,8717,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,26.565,2,6,0.333,0,0,0.0,3,4,0.75,3,1,4,2,1,0,2,0,5,4,7,0,19.8,0,0,17.0,1,1,1,1,10447,14812,14220,16295,10379,16253,10379,4283,3959,7767,1704,17435,9482,7977,9230,12208,935,1,24662,2700,13842,11998,11748,1991,47,12846,1.0,26:34,
8900,8900,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,17.371666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,6,-4,13.4,0,0,12.0,1,13015,13015,13015,18140,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,4610,2529,1,1,18793,14980,16415,16454,1991,47,16776,1.0,17:22,
9178,9178,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,21.833333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,3,2,0,-18,5.0,0,0,4.0,1,13015,13015,13015,14443,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,2529,1,17426,7845,23098,24795,22378,1991,47,22709,1.0,21:50,
9597,9597,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,22.543333333333333,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,2,0,1,5,0,2,0,2,-10,26.6,0,0,19.0,1,13015,13015,13015,13879,18616,12273,21948,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,4610,63,1,11365,18793,20761,21519,7300,1991,47,11292,1.0,22:33,
9842,9842,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,21.816666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,2,1,0,1,0,0,-28,10.7,0,0,8.0,1,13015,13015,13015,14453,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,1564,2529,1,4899,18793,23098,25839,18481,1991,47,19859,1.0,21:49,
10126,10126,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,32.87,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-6,7.6,0,0,7.0,1,1,1,1,5179,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,17866,18337,20641,1991,47,20610,1.0,32:52,
10408,10408,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,30.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,0,6,-1,16.5,0,0,14.0,1,13015,13015,13015,7376,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,4610,7734,1,4899,18793,14980,13151,14154,1991,47,15220,1.0,30:10,
10696,10696,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,22.35333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,0,1,10,10,17.2,0,0,15.0,1,1,1,1,14032,8410,14220,2768,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,16893,12208,2529,1,1,12525,9952,4003,13610,1991,47,14380,1.0,22:21,
11185,11185,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,34.33833333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,10,12,0,0,0,0,0,1,0,8,10,22.4,0,0,20.0,1,1,1,1,4006,8410,8884,11905,10379,16253,10379,13970,14913,13970,3363,436,757,18216,16893,12208,7734,1,4899,18793,12396,4003,9895,1991,47,10538,1.0,34:20,
11368,11368,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,38.623333333333335,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,1,6,-6,15.9,0,0,13.0,1,13015,13015,13015,1228,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,17435,15764,5297,16893,4610,7734,1,11365,12525,14980,18337,14626,1991,47,16015,1.0,38:37,
11739,11739,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,25.7,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,0,0,8,26,22.7,0,0,19.0,1,1,1,1,11129,8410,10488,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,16893,4610,2529,17266,1,18793,12396,292,9701,1991,47,11292,1.0,25:42,
11909,11909,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,21.395,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,4,0,2,0,11.0,0,0,8.0,1,1,1,1,14839,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,1564,7734,1,22083,18793,20761,11998,18260,1991,47,19859,1.0,21:24,
12292,12292,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,34.65,7,12,0.583,0,0,0.0,0,0,0.0,3,2,5,1,1,2,1,0,0,0,14,-3,29.5,0,0,26.0,1,1,1,1,3754,2658,5059,5560,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,9230,1564,2529,1,1,18793,5962,15398,5817,1991,47,6625,1.0,34:39,
12520,12520,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,24.25,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,1,1,8,4.8,0,0,5.0,1,1,1,1,12379,22360,19965,22360,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,9230,12208,7734,17266,4899,12525,22823,5126,22531,1991,47,22043,1.0,24:15,
12807,12807,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,23.223333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,0,2,-5,9.8,0,0,8.0,1,13015,13015,13015,13320,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,16893,12208,7734,1,22083,18793,20761,17430,19148,1991,47,19859,1.0,23:13,
13024,13024,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,28.231666666666666,1,5,0.2,0,0,0.0,0,2,0.0,1,3,4,1,0,3,0,1,1,1,2,0,17.3,0,0,13.0,1,1,1,1,9048,18616,16100,20946,10379,16253,10379,13970,8037,13970,6720,9262,9482,12082,16893,483,7734,17266,4899,12525,20761,11998,13549,1991,47,16015,1.0,28:14,
13459,13459,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,28.301666666666662,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,3,0,6,-17,17.3,0,0,15.0,1,13015,13015,13015,8971,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,2529,17266,17426,18793,14980,24587,13549,1991,47,14380,1.0,28:18,
13633,13633,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,20.066666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,0,6,10,11.9,0,0,11.0,1,1,1,1,15951,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,17266,4899,18793,14980,4003,17581,1991,47,17518,1.0,20:04,
13963,13963,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,36.44,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,4,-12,11.5,0,0,10.0,1,13015,13015,13015,2464,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,12208,7734,1,11365,18793,17866,22672,17876,1991,47,18300,1.0,36:26,
14506,14506,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,32.03333333333333,0,5,0.0,0,0,0.0,0,0,0.0,4,3,7,1,1,0,3,1,0,0,0,7,17.9,0,0,14.0,1,1,1,1,5843,22360,16100,22360,10379,16253,10379,13970,14913,13970,871,9262,3971,12082,9230,12208,358,17266,1,18793,23098,5754,13108,1991,47,15220,1.0,32:02,
14805,14805,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07T00:00:00,NOP @ CHA,L,21.368333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-6,5.6,0,0,5.0,1,13015,13015,13015,14862,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,11365,18793,20761,18337,22013,1991,47,22043,1.0,21:22,
14980,14980,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,25.933333333333337,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,2,0,6,0,16.8,0,0,14.0,1,13015,13015,13015,10943,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,1564,7734,17266,11365,18793,14980,11998,13918,1991,47,15220,1.0,25:56,
15523,15523,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,28.333333333333332,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,0,0,3,1,1,1,2,13,16,25.0,0,0,21.0,1,1,1,1,8939,5960,12273,2317,10379,16253,10379,4283,6723,1,13265,22073,23047,18216,16893,483,2529,17266,4899,7845,6860,1700,8253,1991,47,9811,1.0,28:20,
15847,15847,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31T00:00:00,NOP @ SAS,L,17.233333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-2,4.6,0,0,5.0,1,13015,13015,13015,18250,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,4899,18793,20761,14227,22617,1991,47,22043,1.0,17:14,
15994,15994,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30T00:00:00,NOP vs. PHX,W,23.696666666666665,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,1,0,0,2,1,4,-3,8.4,0,0,8.0,1,1,1,1,12895,14812,18064,7623,10379,16253,10379,13970,13594,13970,6720,17435,15764,18216,9230,4610,7734,1,11365,12525,17866,15398,20091,1991,47,19859,1.0,23:42,
16464,16464,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,18.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,13015,13015,13015,17442,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,23098,15398,24501,1991,47,23899,1.0,18:12,
16701,16701,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,13.128333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,20934,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,6399,23382,1991,47,23313,1.0,13:08,
