,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10669,10669,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,12.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,4,-16,8.8,0,0,8.0,1,13015,13015,13015,21417,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,1,12525,17866,24306,19821,1991,47,19859,1.0,12:11,
10916,10916,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31T00:00:00,MIN vs. CLE,L,12.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-3,1.7,0,0,2.0,1,13015,13015,13015,21260,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,23098,15398,24339,1991,47,23899,1.0,12:31,
11160,11160,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30T00:00:00,MIN @ PHI,L,6.955,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-3,3.5,0,0,3.0,1,13015,13015,13015,23485,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,20761,15398,23248,1991,47,23313,1.0,6:57,
11339,11339,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28T00:00:00,MIN vs. BOS,W,8.486666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,0,1,0,0,0,0,0,0,-2,6.2,0,0,6.0,1,1,1,1,22974,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,2808,5353,18216,9230,12208,7734,1,1,18793,23098,14227,21594,1991,47,21332,1.0,8:29,
11763,11763,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,19.113333333333333,3,7,0.429,0,2,0.0,1,2,0.5,1,5,6,0,0,1,1,0,2,1,7,-13,20.2,0,0,17.0,1,13015,13015,13015,16719,11403,12273,12519,10379,9212,10379,10581,8037,10424,6720,4276,5353,18216,16893,4610,2529,1,11365,12525,13842,23123,11429,1991,47,12846,1.0,19:07,
11937,11937,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25891,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,0:12,
12214,12214,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,13015,13015,13015,22374,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,18793,23098,19249,24968,1991,47,24544,1.0,10:08,
12658,12658,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,15.61,2,7,0.286,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,2,3,6,-11,7.4,0,0,8.0,1,13015,13015,13015,19382,14812,12273,18776,10379,16253,10379,6298,3959,10424,6720,17435,15764,18216,9230,12208,7734,1,11365,4644,14980,22104,20779,1991,47,19859,1.0,15:37,
12783,12783,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,24.95,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,2,0,0,0,5,1,9,-22,19.3,0,0,20.0,1,13015,13015,13015,11766,8410,10488,7623,5088,9212,3078,13970,13594,13970,1704,2808,2119,12082,4426,12208,7734,1,24662,12525,11278,25448,12109,1991,47,10538,1.0,24:57,
13106,13106,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17T00:00:00,MIN @ DEN,W,16.483333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,7,1,10.6,0,0,10.0,1,1,1,1,18809,11403,14220,7623,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,12208,7734,1,4899,7845,13842,10900,18554,1991,47,18300,1.0,16:29,
13415,13415,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,26.65,3,9,0.333,1,1,1.0,2,4,0.5,1,3,4,2,0,0,0,1,1,2,9,-3,16.8,0,0,16.0,1,13015,13015,13015,10365,11403,8884,16295,5088,12480,1,6298,3959,10424,6720,9262,9482,7977,16893,12208,7734,17266,4899,7845,11278,15398,13918,1991,47,13592,1.0,26:39,
13824,13824,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,19.861666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,4,0,2,-1,11.6,0,0,9.0,1,1,1,1,16120,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,1,22083,18793,20761,13151,17789,1991,47,19118,1.0,19:52,
14329,14329,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,24.5,2,7,0.286,0,2,0.0,2,2,1.0,0,6,6,0,0,0,0,0,3,1,6,-11,13.2,0,0,12.0,1,13015,13015,13015,12145,14812,12273,18776,10379,9212,10379,6298,8037,1,13265,2808,5353,18216,16893,12208,7734,1,17426,12525,14980,22104,16588,1991,47,16776,1.0,24:30,
14503,14503,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,20.866666666666667,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,4,1,2,0,0,2,0,7,-14,27.6,0,0,24.0,1,13015,13015,13015,15256,11403,14220,7623,5088,9212,3078,13970,14913,13970,3363,2808,2923,3545,9230,1564,7734,1,11365,18793,13842,23544,6784,1991,47,7806,1.0,20:52,
14683,14683,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,22.233333333333334,6,10,0.6,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,1,0,1,14,-1,27.5,1,0,25.0,1,13015,13015,13015,14131,4105,7427,4677,10379,16253,10379,6298,8037,1,1704,1821,1474,12082,16893,12208,7734,17266,1,12525,5962,13151,6850,1,47,7215,1.0,22:14,
15080,15080,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,15.3,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,1,1,0,2,-18,2.6,0,0,5.0,1,13015,13015,13015,19606,18616,14220,21610,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,1917,12208,7734,17266,4899,18793,20761,24795,23886,1991,47,22043,1.0,15:18,
15404,15404,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,16.65,3,7,0.429,1,1,1.0,0,0,0.0,2,2,4,2,1,2,0,1,0,0,7,-6,19.8,0,0,18.0,1,13015,13015,13015,18698,11403,12273,12519,5088,12480,1,13970,14913,13970,3363,12952,9482,7977,9230,1564,7734,17266,1,18793,13842,18337,11748,1991,47,12083,1.0,16:39,
15742,15742,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,21.35,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,0,1,2,1,1,3,2,4,7,18.0,0,0,15.0,1,13015,13015,13015,14880,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,4276,7119,18216,9230,1564,2529,17266,17426,7845,17866,5754,13028,1991,47,14380,1.0,21:21,
16114,16114,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,16.6,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,0,6.4,0,0,6.0,1,13015,13015,13015,18736,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,1,1,12525,17866,11998,21483,1991,47,21332,1.0,16:36,
16469,16469,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,6.833333333333333,1,2,0.5,1,1,1.0,1,4,0.25,1,1,2,1,0,0,0,0,0,2,4,13,7.9,0,0,8.0,1,13015,13015,13015,23531,18616,21760,7623,5088,12480,1,10581,3959,13745,6720,17435,15764,12082,16893,12208,7734,1,1,7845,17866,2672,20449,1991,47,19859,1.0,6:50,
16706,16706,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,5.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13015,13015,13015,24141,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,14227,23382,1991,47,23313,1.0,5:25,
17038,17038,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,11.5,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,5,0,0,-27,3.1,0,0,4.0,1,13015,13015,13015,21807,22360,18064,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,4426,12208,7734,1,24662,18793,23098,25790,23577,1991,47,22709,1.0,11:30,
17373,17373,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,13.261666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,-5,3.8,0,0,4.0,1,13015,13015,13015,20863,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,1,18793,23098,17430,23154,1991,47,22709,1.0,13:16,
17752,17752,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,16.016666666666666,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,2,1,7,-4,16.9,0,0,15.0,1,13015,13015,13015,19140,11403,10488,15170,10379,12480,10379,10581,8037,10424,871,9262,3971,12082,16893,12208,7734,17266,11365,12525,13842,16415,13833,1991,47,14380,1.0,16:01,
18205,18205,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16T00:00:00,MIN @ WAS,L,6.345,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13015,13015,13015,23727,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,13151,23942,1991,47,23899,1.0,6:21,
18544,18544,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14T00:00:00,MIN vs. LAL,L,18.966666666666665,3,11,0.273,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,0,2,1,6,-9,20.7,0,0,17.0,1,13015,13015,13015,16839,11403,6166,19348,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,16893,4610,2529,1,11365,12525,14980,20845,11093,1991,47,12846,1.0,18:58,
18804,18804,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12T00:00:00,MIN vs. OKC,L,18.45,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,3,1,1,0,0,2,1,8,4,18.1,0,0,16.0,1,13015,13015,13015,17260,8410,14220,2768,10379,16253,10379,13970,14913,13970,3363,17435,12382,5297,9230,4610,7734,1,11365,12525,12396,8030,12964,1991,47,13592,1.0,18:27,
19140,19140,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10T00:00:00,MIN vs. POR,W,9.635,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,3,4.1,0,0,4.0,1,1,1,1,22567,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,11365,18793,23098,8956,23033,1991,47,22709,1.0,9:38,
19567,19567,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08T00:00:00,MIN vs. GSW,L,14.383333333333333,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,1,4,-10,16.0,0,0,13.0,1,13015,13015,13015,20195,14812,10488,19586,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,16893,4610,2529,1,4899,12525,17866,21519,14554,1991,47,16015,1.0,14:23,
19813,19813,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06T00:00:00,MIN @ SAS,L,27.483333333333334,6,11,0.545,0,1,0.0,2,2,1.0,0,10,10,2,0,1,0,0,2,2,14,-3,32.0,1,0,28.0,1,13015,13015,13015,9655,4105,6166,6863,10379,12480,10379,6298,8037,1,13265,436,1474,7977,16893,4610,7734,1,11365,7845,5962,15398,4683,1,47,5572,1.0,27:29,
19961,19961,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05T00:00:00,MIN vs. HOU,L,20.0,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,1,2,4,3,10,12.5,0,0,11.0,1,13015,13015,13015,16005,18616,16100,20946,10379,16253,10379,10581,8037,10424,6720,6292,7119,12082,9230,4610,7734,17266,11365,2700,19629,4003,17098,1991,47,17518,1.0,20:00,
20282,20282,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03T00:00:00,MIN vs. PHI,L,3.5833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,13015,13015,13015,24794,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,18793,23098,19249,22831,1991,47,23313,1.0,3:35,
20676,20676,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,30.25,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,2,1,2,6,-13,11.9,0,0,11.0,1,13015,13015,13015,7300,14812,14220,16295,10379,16253,10379,6298,3959,10424,13265,12952,15764,12082,9230,4610,7734,23625,4899,7845,14980,23123,17581,1991,47,17518,1.0,30:15,
20857,20857,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30T00:00:00,MIN @ POR,L,10.8,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,1,2,0,2,-3,8.2,0,0,8.0,1,13015,13015,13015,22096,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,2808,5353,18216,9230,12208,7734,17266,11365,18793,20761,15398,20230,1991,47,19859,1.0,10:48,
21060,21060,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28T00:00:00,MIN @ LAL,W,19.85,5,8,0.625,0,0,0.0,1,3,0.333,1,2,3,1,3,0,0,0,1,3,11,-5,13.1,0,0,15.0,1,1,1,1,16124,5960,10488,4161,10379,16253,10379,10581,6723,13476,6720,12952,12382,12082,1917,12208,7734,1,4899,4644,8893,17430,16672,1991,47,14380,1.0,19:51,
21440,21440,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26T00:00:00,MIN vs. MIL,L,20.85,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,1,2,0,12,-4,25.8,0,0,22.0,1,13015,13015,13015,15272,4105,6166,6863,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,4610,935,17266,11365,18793,7749,16415,7756,1991,47,9100,1.0,20:51,
22055,22055,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22T00:00:00,MIN vs. SAC,L,29.761666666666667,5,11,0.455,0,0,0.0,0,0,0.0,6,0,6,2,0,1,2,0,3,0,10,-15,29.2,0,0,24.0,1,13015,13015,13015,7741,5960,6166,11560,10379,16253,10379,13970,14913,13970,215,22073,5353,7977,16893,4610,935,1,17426,18793,9952,23932,5958,1991,47,7806,1.0,29:46,
22135,22135,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21T00:00:00,MIN vs. SAS,L,32.083333333333336,9,14,0.643,0,0,0.0,2,4,0.5,1,2,3,1,2,3,0,1,2,2,20,-11,32.1,0,0,30.0,1,13015,13015,13015,5803,1003,3239,3926,10379,16253,10379,6298,3959,10424,6720,12952,12382,12082,4426,483,7734,17266,11365,7845,2365,22104,4634,1991,47,4597,1.0,32:05,
22495,22495,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19T00:00:00,MIN vs. NYK,W,14.033333333333331,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,3,1,6,-6,12.6,0,0,11.0,1,1,1,1,20408,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,17266,17426,12525,14980,18337,17017,1991,47,17518,1.0,14:02,
23187,23187,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15T00:00:00,MIN @ DAL,L,28.6,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,4,0,0,0,1,2,2,10,-15,24.4,0,0,21.0,1,13015,13015,13015,8701,8410,10488,7623,10379,16253,10379,6298,8037,1,6720,2808,3971,3545,16893,12208,7734,17266,11365,7845,9952,23932,8624,1991,47,9811,1.0,28:36,
23354,23354,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14T00:00:00,MIN @ NOP,L,16.95,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,0,2,1,4,-18,16.6,0,0,13.0,1,13015,13015,13015,18455,18616,18064,19586,10379,16253,10379,6298,8037,1,13265,9262,12382,7977,16893,12208,935,1,11365,12525,17866,24795,14074,1991,47,16015,1.0,16:57,
23532,23532,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12T00:00:00,MIN vs. HOU,L,8.8,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,2,-3,9.8,0,0,8.0,1,13015,13015,13015,22854,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,2529,1,1,18793,20761,15398,19148,1991,47,19859,1.0,8:48,
24329,24329,2014-15,203461,Anthony Bennett,Anthony,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,0.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,13015,13015,13015,25971,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,9924,24138,1991,47,23899,1.0,0:01,
