,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5641,5641,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,32.733333333333334,8,16,0.5,3,8,0.375,1,2,0.5,0,1,1,2,1,1,0,2,1,1,20,16,26.2,0,0,28.0,1,1,1,1,5295,1682,1943,7623,951,545,6435,10581,8037,10424,13265,17435,19466,7977,9230,4610,7734,23625,4899,12525,2365,1700,7532,1991,47,5572,1.0,32:44,
5990,5990,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,24.783333333333335,6,16,0.375,3,7,0.429,2,2,1.0,0,1,1,1,0,1,0,2,3,3,17,2,22.7,0,0,24.0,1,1,1,1,11887,4105,1943,15170,951,994,5650,6298,8037,1,13265,17435,19466,12082,16893,4610,7734,23625,17426,4644,3934,9924,9701,1991,47,7806,1.0,24:47,
6250,6250,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,20.005,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,0,4,0,3,-6,12.4,0,0,12.0,1,1,1,1,16002,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,4426,4610,7734,1,22083,18793,19629,18337,17160,1991,47,16776,1.0,20:00,
6675,6675,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,21.666666666666668,3,8,0.375,1,3,0.333,2,4,0.5,0,1,1,2,3,0,0,1,1,3,9,-7,10.2,0,0,13.0,1,1,1,1,14570,11403,10488,15170,5088,6432,6577,6298,3959,10424,13265,17435,19466,7977,1917,12208,7734,17266,4899,4644,11278,19249,18854,1991,47,16015,1.0,21:40,
6835,6835,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,21.866666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,8,-2,7.2,0,0,9.0,1,13015,13015,13015,14426,8410,12273,5786,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,11365,18793,12396,14227,20912,1991,47,19118,1.0,21:52,
7057,7057,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,13.816666666666666,3,5,0.6,2,4,0.5,5,5,1.0,0,1,1,1,2,0,1,0,2,2,13,-2,16.7,0,0,19.0,1,1,1,1,20542,11403,16100,4677,2322,4295,3078,1695,3038,1,13265,17435,19466,12082,4426,12208,2529,1,11365,7845,6860,14227,14000,1991,47,11292,1.0,13:49,
7460,7460,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,18.75,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,1,0,1,1,0,0,7,10.6,0,0,9.0,1,1,1,1,17019,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,4426,4610,7734,17266,4899,18793,23098,5754,18554,1991,47,19118,1.0,18:45,
7817,7817,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,19.916666666666668,5,8,0.625,3,3,1.0,1,2,0.5,1,1,2,1,0,1,2,0,2,1,14,3,26.9,0,0,26.0,1,1,1,1,16075,5960,10488,4161,951,6432,1,10581,8037,10424,6720,17435,15764,12082,16893,4610,935,1,11365,12525,5962,8956,7151,1991,47,6625,1.0,19:55,
8121,8121,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,19.666666666666668,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,2,0,11,5,13.4,0,0,16.0,1,13015,13015,13015,16298,8410,10488,7623,951,4295,1466,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,11365,18793,8893,7176,16454,1991,47,13592,1.0,19:40,
8334,8334,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,12.073333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,21471,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,10900,23382,1991,47,23313,1.0,12:04,
8908,8908,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,10.266666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,14,7.2,0,0,9.0,1,1,1,1,22318,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,17426,18793,14980,2324,20912,1991,47,19118,1.0,10:16,
13083,13083,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,16.948333333333334,1,5,0.2,1,2,0.5,2,4,0.5,0,4,4,0,1,0,0,0,2,2,5,-12,8.8,0,0,10.0,1,13015,13015,13015,18466,18616,16100,20946,5088,9212,3078,6298,3959,10424,13265,6292,9482,18216,9230,12208,7734,1,11365,7845,16673,22672,19821,1991,47,18300,1.0,16:57,
13325,13325,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400597,2015-01-16T00:00:00,UTA vs. LAL,W,21.1,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,2,1,0,0,3,1,5,9,13.5,0,0,14.0,1,1,1,1,15066,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,4276,7119,12082,4426,4610,7734,1,17426,12525,16673,4545,16400,1991,47,15220,1.0,21:06,
16006,16006,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400472,2014-12-30T00:00:00,UTA vs. MIN,W,18.716666666666665,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,2,0,1,0,5,0,4,12,8.9,0,0,9.0,1,1,1,1,17044,14812,16100,13715,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,4426,12208,2529,1,24662,18793,17866,3059,19754,1991,47,19118,1.0,18:43,
16154,16154,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400464,2014-12-29T00:00:00,UTA @ LAC,L,29.716666666666665,2,6,0.333,1,3,0.333,4,5,0.8,0,7,7,5,3,2,1,0,5,3,9,-1,30.9,0,0,28.0,1,13015,13015,13015,7782,14812,14220,16295,5088,6432,6577,2586,3038,7273,13265,1821,3971,2399,1917,1564,2529,1,24662,4644,11278,13151,5156,1991,47,5572,1.0,29:43,
16528,16528,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400450,2014-12-27T00:00:00,UTA vs. PHI,W,28.733333333333334,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,0,0,0,0,0,1,4,18,13.0,0,0,12.0,1,1,1,1,8598,18616,10488,22144,5088,2710,9520,10581,8037,10424,13265,4276,7119,7977,16893,12208,7734,1,1,12525,17866,1291,16739,1991,47,16776,1.0,28:44,
17211,17211,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400412,2014-12-22T00:00:00,UTA @ MEM,W,21.421666666666667,2,8,0.25,1,5,0.2,2,4,0.5,1,3,4,4,1,0,0,0,3,4,7,0,16.8,0,0,16.0,1,1,1,1,14817,14812,10488,19586,5088,2710,9520,6298,3959,10424,6720,9262,9482,3545,9230,12208,7734,1,17426,2700,13842,11998,13918,1991,47,13592,1.0,21:25,
17586,17586,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,17.333333333333332,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,4,-16,4.2,0,0,5.0,1,13015,13015,13015,18171,18616,18064,19586,10379,9212,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,17426,12525,17866,24306,22831,1991,47,22043,1.0,17:20,
17663,17663,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400383,2014-12-19T00:00:00,UTA @ ORL,W,22.65,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,1,2,0,9,-5,16.4,0,0,16.0,1,1,1,1,13782,8410,12273,5786,5088,9212,3078,13970,14913,13970,6720,17435,15764,7977,9230,4610,7734,17266,11365,18793,11278,17430,14225,1991,47,13592,1.0,22:39,
17966,17966,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400373,2014-12-17T00:00:00,UTA @ MIA,W,8.168333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,0,6,15,6.5,0,0,9.0,1,1,1,1,23065,14812,19965,2768,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,24662,18793,14980,1990,21413,1991,47,19118,1.0,8:10,
18162,18162,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400366,2014-12-16T00:00:00,UTA @ NOP,L,11.61,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,5,-4,9.7,0,0,10.0,1,13015,13015,13015,21756,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,22083,18793,16673,16415,19209,1991,47,18300,1.0,11:37,
18574,18574,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400350,2014-12-14T00:00:00,UTA @ WAS,L,17.98,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,0,1,1,3,-7,10.7,0,0,9.0,1,13015,13015,13015,17649,18616,16100,20946,10379,9212,10379,10581,8037,10424,13265,17435,19466,12082,9230,4610,2529,1,4899,12525,19629,19249,18481,1991,47,19118,1.0,17:59,
18890,18890,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,18.53,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,0,5,10,5.2,0,0,7.0,1,13015,13015,13015,17206,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,24662,18793,16673,4003,22236,1991,47,20610,1.0,18:32,
19348,19348,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400314,2014-12-09T00:00:00,UTA vs. SAS,W,15.516666666666667,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,0,2,3,7,0,8.5,0,0,8.0,1,1,1,1,19437,14812,16100,13715,10379,9212,10379,4283,3959,7767,13265,22073,23047,12082,16893,12208,7734,1,11365,4644,13842,11998,20028,1991,47,19859,1.0,15:31,
19488,19488,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400306,2014-12-08T00:00:00,UTA @ SAC,L,21.553333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,13015,13015,13015,14686,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,23098,17430,24379,1991,47,24544,1.0,21:33,
20110,20110,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400286,2014-12-05T00:00:00,UTA vs. ORL,L,25.593333333333337,4,6,0.667,3,3,1.0,4,5,0.8,0,1,1,0,0,0,0,0,5,2,15,6,16.2,0,0,19.0,1,13015,13015,13015,11234,8410,14220,2768,951,6432,1,2586,3038,7273,13265,17435,19466,18216,16893,12208,7734,1,24662,7845,5271,6399,14384,1991,47,11292,1.0,25:36,
20372,20372,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400271,2014-12-03T00:00:00,UTA vs. TOR,L,26.566666666666663,3,8,0.375,2,7,0.286,2,2,1.0,0,2,2,1,0,1,0,0,2,1,10,-9,16.9,0,0,17.0,1,13015,13015,13015,10437,11403,10488,15170,2322,994,8333,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,1,11365,12525,9952,20845,13833,1991,47,12846,1.0,26:34,
20691,20691,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400251,2014-12-01T00:00:00,UTA vs. DEN,L,10.656666666666666,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,2,0,1,0,1,1,2,-13,6.9,0,0,7.0,1,13015,13015,13015,22158,18616,19965,16295,10379,9212,10379,13970,8037,13970,13265,12952,15764,12082,4426,12208,2529,1,4899,12525,20761,23123,21132,1991,47,20610,1.0,10:39,
20959,20959,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400239,2014-11-29T00:00:00,UTA vs. LAC,L,13.766666666666667,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-7,5.9,0,0,5.0,1,13015,13015,13015,20575,22360,14220,22360,10379,6432,10379,6298,8037,1,13265,12952,15764,12082,16893,12208,7734,1,1,12525,20761,19249,21841,1991,47,22043,1.0,13:46,
24470,24470,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400080,2014-11-07T00:00:00,UTA vs. DAL,L,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-3,6.6,0,0,5.0,1,13015,13015,13015,23914,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,1,18793,23098,15398,21352,1991,47,22043,1.0,5:56,
24748,24748,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400066,2014-11-05T00:00:00,UTA vs. CLE,W,13.798333333333334,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,1,0,1,0,0,1,0,6,-3,16.5,0,0,16.0,1,1,1,1,20557,14812,14220,16295,2322,2710,5865,13970,14913,13970,3363,9262,7119,12082,16893,4610,7734,1,4899,18793,14980,15398,14154,1991,47,13592,1.0,13:48,
25041,25041,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400048,2014-11-03T00:00:00,UTA @ LAC,L,18.133333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,6,6,3,1,0,0,0,2,0,6,-1,16.7,0,0,17.0,1,13015,13015,13015,17502,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,2808,5353,5297,9230,12208,7734,1,11365,18793,14980,13151,14000,1991,47,12846,1.0,18:08,
25214,25214,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400037,2014-11-01T00:00:00,UTA vs. PHX,W,15.566666666666666,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,0,0,2,7,9,9.4,0,0,9.0,1,1,1,1,19406,14812,14220,16295,10379,6432,10379,4283,6723,1,13265,12952,15764,18216,16893,12208,7734,1,1,7845,13842,4545,19397,1991,47,19118,1.0,15:34,
25591,25591,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400019,2014-10-30T00:00:00,UTA @ DAL,L,16.633333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,0,-8,5.4,0,0,4.0,1,13015,13015,13015,18708,22360,12273,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,22083,18793,23098,20100,22126,1991,47,22709,1.0,16:38,
25721,25721,2014-15,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21400012,2014-10-29T00:00:00,UTA vs. HOU,L,21.183333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,1,2,0,0,0,5,-8,15.4,0,0,14.0,1,13015,13015,13015,14998,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,9230,4610,935,1,1,18793,16673,20100,15011,1991,47,15220,1.0,21:11,
