,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1328,1328,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21401160,2015-04-08T00:00:00,TOR @ CHA,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25652,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:09,
2387,2387,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21401119,2015-04-01T00:00:00,TOR @ MIN,W,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-12,2.7,0,0,2.0,1,1,1,1,24807,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,22672,23794,1991,47,23899,1.0,3:33,
3944,3944,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25700,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:00,
4258,4258,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13015,13015,13015,25221,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8030,24535,1991,47,24544,1.0,2:20,
4952,4952,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25590,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,11998,23942,1991,47,23899,1.0,1:18,
5143,5143,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25462,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:40,
7601,7601,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,5.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,2,5.5,0,0,5.0,1,13015,13015,13015,24172,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,17866,9924,22079,1991,47,22043,1.0,5:20,
8661,8661,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,24725,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,3:48,
8832,8832,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,24552,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,20100,23584,1991,47,23899,1.0,4:19,
9966,9966,2014-15,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25420,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:47,
