,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1556,1556,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401159,2015-04-07T00:00:00,LAL @ LAC,L,24.25,3,10,0.3,2,4,0.5,6,6,1.0,0,2,2,5,3,0,1,3,1,5,14,-5,23.9,0,0,25.0,1,13015,13015,13015,12379,11403,7427,18499,2322,4295,3078,1027,1851,1,13265,12952,15764,2399,1917,12208,2529,25433,4899,1494,5962,17430,8938,1991,47,7215,1.0,24:15,
1775,1775,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401153,2015-04-05T00:00:00,LAL vs. LAC,L,17.416666666666668,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,2,3,0,0,1,3,4,6,-7,7.2,0,0,9.0,1,13015,13015,13015,18092,14812,10488,19586,10379,9212,10379,6298,8037,1,6720,22073,19466,7977,1917,12208,7734,17266,17426,2700,14980,19249,20912,1991,47,19118,1.0,17:25,
2092,2092,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401136,2015-04-03T00:00:00,LAL vs. POR,L,24.783333333333335,1,9,0.111,0,1,0.0,2,4,0.5,0,5,5,0,1,0,1,1,3,4,4,-6,12.0,0,0,11.0,1,13015,13015,13015,11887,18616,8884,22240,10379,12480,10379,6298,3959,10424,13265,4276,7119,18216,9230,12208,2529,17266,17426,2700,17866,18337,17502,1991,47,17518,1.0,24:47,
2351,2351,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401123,2015-04-01T00:00:00,LAL vs. NOP,L,28.216666666666665,3,10,0.3,0,0,0.0,4,6,0.667,1,2,3,3,0,1,0,3,1,6,10,-11,21.1,0,0,18.0,1,13015,13015,13015,9056,11403,7427,18499,10379,16253,10379,2586,1851,9126,6720,12952,12382,5297,16893,4610,7734,25433,4899,805,9952,22104,10817,1991,47,12083,1.0,28:13,
3104,3104,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401080,2015-03-27T00:00:00,LAL @ TOR,L,35.86666666666667,6,15,0.4,2,5,0.4,4,4,1.0,1,6,7,5,4,1,0,1,3,2,18,1,32.9,0,0,34.0,1,13015,13015,13015,2894,4105,2527,13715,2322,2710,5865,2586,3959,1,6720,2808,3971,2399,785,4610,7734,17266,17426,7845,3339,10900,4313,1991,47,3049,1.0,35:52,
3335,3335,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401067,2015-03-25T00:00:00,LAL @ MIN,W,29.35,6,14,0.429,1,5,0.2,6,6,1.0,1,2,3,5,3,1,0,2,2,5,19,15,30.1,0,0,30.0,1,1,1,1,8091,4105,3239,12519,5088,2710,9520,1027,1851,1,6720,12952,12382,2399,1917,4610,7734,23625,11365,1494,2834,1990,5537,1991,47,4597,1.0,29:21,
3640,3640,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401056,2015-03-24T00:00:00,LAL @ OKC,L,30.466666666666665,6,11,0.545,2,2,1.0,5,6,0.833,1,1,2,7,2,0,0,1,2,7,19,-20,29.9,0,0,30.0,1,13015,13015,13015,7111,4105,6166,6863,2322,9212,1,1695,1851,6836,6720,17435,15764,1067,4426,12208,7734,17266,11365,431,2834,25154,5613,1991,47,4597,1.0,30:28,
3879,3879,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401047,2015-03-22T00:00:00,LAL vs. PHI,W,28.816666666666663,10,16,0.625,2,2,1.0,7,8,0.875,0,5,5,5,2,1,0,1,4,9,29,10,43.5,0,0,43.0,1,1,1,1,8530,575,1943,4161,2322,9212,1,668,880,6487,13265,4276,7119,2399,4426,4610,7734,17266,22083,132,410,4003,1421,1991,47,1001,1.0,28:49,
4487,4487,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21401019,2015-03-19T00:00:00,LAL vs. UTA,L,22.466666666666665,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,4,2,3,1,0,2,2,2,-7,19.2,0,0,15.0,1,13015,13015,13015,13939,18616,10488,22144,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,4426,483,2529,1,11365,7845,20761,19249,12165,1991,47,14380,1.0,22:28,
4961,4961,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400999,2015-03-16T00:00:00,LAL @ GSW,L,22.833333333333332,3,8,0.375,1,3,0.333,8,10,0.8,1,0,1,4,5,1,2,1,4,8,15,-11,26.2,0,0,27.0,1,13015,13015,13015,13630,11403,10488,15170,5088,6432,6577,397,386,7273,6720,22073,19466,3545,290,4610,935,17266,22083,235,5271,22104,7532,1991,47,6101,1.0,22:50,
5166,5166,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400989,2015-03-15T00:00:00,LAL vs. ATL,L,18.705,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,0,3,2,0,2,1,1,7,-10,13.6,0,0,14.0,1,13015,13015,13015,17055,11403,14220,7623,10379,12480,10379,10581,13594,1,13265,9262,12382,18216,1917,1564,7734,23625,4899,12525,13842,21519,16329,1991,47,15220,1.0,18:42,
5625,5625,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400966,2015-03-12T00:00:00,LAL vs. NYK,L,22.4,4,9,0.444,0,1,0.0,6,6,1.0,2,0,2,7,3,0,1,2,1,4,14,-1,26.9,0,0,25.0,1,13015,13015,13015,13988,8410,8884,11905,10379,12480,10379,1027,1851,1,3363,22073,15764,1067,1917,12208,2529,23625,4899,2700,5962,13151,7151,1991,47,7215,1.0,22:24,
5930,5930,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400951,2015-03-10T00:00:00,LAL vs. DET,W,28.116666666666667,1,4,0.25,1,1,1.0,9,12,0.75,0,7,7,5,2,1,1,2,1,8,12,0,31.9,0,0,29.0,1,1,1,1,9144,18616,18064,19586,5088,12480,1,264,178,7767,13265,1821,3971,2399,4426,4610,2529,23625,4899,235,7749,11998,4724,1991,47,5084,1.0,28:07,
6266,6266,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400937,2015-03-08T00:00:00,LAL vs. DAL,L,23.983333333333334,1,6,0.167,0,1,0.0,5,6,0.833,0,2,2,5,3,1,0,1,5,7,7,1,16.9,0,0,16.0,1,13015,13015,13015,12620,18616,14220,21610,10379,12480,10379,1695,1851,6836,13265,12952,15764,2399,1917,4610,7734,17266,24662,431,13842,10900,13833,1991,47,13592,1.0,23:59,
6515,6515,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400918,2015-03-06T00:00:00,LAL @ MEM,L,26.846666666666668,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,3,0,2,3,0,2,4,4,-7,28.3,0,0,21.0,1,13015,13015,13015,10211,18616,16100,20946,10379,12480,10379,6298,8037,1,13265,6292,9482,5297,16893,1564,358,1,11365,2700,17866,19249,6422,1991,47,9811,1.0,26:51,
7010,7010,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400905,2015-03-04T00:00:00,LAL @ MIA,L,29.033333333333335,5,12,0.417,1,4,0.25,1,2,0.5,0,2,2,9,1,4,0,0,1,3,12,5,38.9,0,0,32.0,1,13015,13015,13015,8350,5960,5059,13343,5088,4295,8529,10581,8037,10424,13265,12952,15764,484,9230,132,7734,1,4899,4644,7749,7176,2421,1991,47,3777,1.0,29:02,
7047,7047,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400890,2015-03-03T00:00:00,LAL @ CHA,L,30.25,9,16,0.563,3,4,0.75,2,2,1.0,1,5,6,8,3,2,1,2,3,4,23,6,48.2,0,0,46.0,1,13015,13015,13015,7300,1003,1943,6357,951,4295,1466,6298,8037,1,6720,4276,5353,725,1917,1564,2529,23625,17426,2700,1347,6399,796,1991,47,638,1.0,30:15,
7370,7370,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400878,2015-03-01T00:00:00,LAL vs. OKC,L,32.2,7,14,0.5,1,3,0.333,5,6,0.833,1,5,6,8,1,3,0,0,1,5,20,6,47.2,0,0,41.0,1,13015,13015,13015,5716,2658,3239,7623,5088,6432,6577,1695,1851,6836,6720,4276,5353,725,9230,483,7734,1,4899,1494,2365,6399,885,1991,47,1293,1.0,32:12,
7822,7822,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400868,2015-02-27T00:00:00,LAL vs. MIL,W,29.15,4,10,0.4,1,2,0.5,5,6,0.833,0,5,5,6,0,0,0,1,3,6,14,18,29.0,0,0,26.0,1,1,1,1,8256,8410,7427,13715,5088,9212,3078,1695,1851,6836,13265,4276,7119,1636,16893,12208,7734,17266,17426,805,5962,1291,6070,1991,47,6625,1.0,29:09,
8085,8085,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25T00:00:00,LAL @ UTA,W,23.625,3,12,0.25,0,4,0.0,2,2,1.0,1,1,2,3,0,1,1,0,1,3,8,-5,20.9,0,0,17.0,1,1,1,1,12952,11403,5059,19586,10379,4295,10379,6298,8037,1,6720,17435,15764,5297,16893,4610,2529,1,4899,4644,12396,17430,10954,1991,47,12846,1.0,23:38,
8615,8615,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,30.266666666666666,10,15,0.667,1,3,0.333,4,6,0.667,0,0,0,6,1,1,0,0,4,10,25,11,36.0,0,0,34.0,1,1,1,1,7287,575,2527,2768,5088,6432,6577,2586,1851,9126,13265,22073,23047,1636,9230,4610,7734,1,22083,64,933,3487,3255,1991,47,3049,1.0,30:16,
8866,8866,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20T00:00:00,LAL vs. BKN,L,24.183333333333337,6,9,0.667,1,4,0.25,5,8,0.625,0,1,1,2,1,1,0,0,3,4,18,0,24.2,0,0,24.0,1,13015,13015,13015,12440,4105,8884,2768,5088,4295,8529,1695,880,10020,13265,17435,19466,7977,9230,4610,7734,1,17426,2700,3339,11998,8753,1991,47,7806,1.0,24:11,
9228,9228,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11T00:00:00,LAL @ POR,L,20.566666666666663,0,6,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,2,2,-5,9.2,0,0,7.0,1,13015,13015,13015,15540,22360,14220,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,16893,4610,7734,1,11365,7845,20761,17430,19536,1991,47,20610,1.0,20:34,
9381,9381,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10T00:00:00,LAL vs. DEN,L,21.483333333333334,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,4,5,1,0,0,3,3,7,-13,14.6,0,0,16.0,1,13015,13015,13015,14761,11403,16100,4677,10379,12480,10379,10581,8037,10424,6720,12952,12382,3545,290,4610,7734,1,17426,4644,13842,23123,15602,1991,47,13592,1.0,21:29,
9757,9757,2014-15,202391,Jeremy Lin,Jeremy,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08T00:00:00,LAL @ CLE,L,20.683333333333337,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,3,3,0,0,1,1,1,11,-2,14.9,0,0,17.0,1,13015,13015,13015,15426,5960,8884,6440,5088,12480,1,13970,14913,13970,13265,12952,15764,5297,1917,12208,7734,17266,4899,12525,8893,14227,15386,1991,47,12846,1.0,20:41,
