,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5896,5896,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,6.95,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,5,3.0,0,0,2.0,1,13015,13015,13015,23486,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,12525,23098,7176,23584,1991,47,23899,1.0,6:57,
6240,6240,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,14.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,1,4,-4,13.2,0,0,11.0,1,13015,13015,13015,20116,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,1564,7734,1,1,12525,17866,16415,16588,1991,47,17518,1.0,14:30,
7584,7584,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,16.766666666666666,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,2,1,4,4,10.5,0,0,9.0,1,13015,13015,13015,18611,18616,16100,20946,10379,12480,10379,6298,8037,1,13265,22073,23047,2399,9230,12208,7734,1,11365,12525,17866,8030,18642,1991,47,19118,1.0,16:46,
8215,8215,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,3.5833333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,13015,13015,13015,24794,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,20761,19249,24840,1991,47,23899,1.0,3:35,
8742,8742,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,17.3,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,9,-10,10.5,0,0,11.0,1,1,1,1,18195,8410,10488,7623,5088,4295,8529,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,11278,21519,18642,1991,47,17518,1.0,17:18,
9158,9158,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,12.146666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,6,1,1,0,0,0,0,9,1,20.0,0,0,18.0,1,13015,13015,13015,21434,8410,14220,2768,5088,12480,1,13970,14913,13970,13265,22073,23047,1636,9230,4610,7734,1,1,18793,11278,10900,11588,1991,47,12083,1.0,12:09,
9389,9389,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,16.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,4,0,1,0,0,4,0,0,16,12.6,0,0,9.0,1,1,1,1,19127,22360,19965,22360,10379,12480,10379,13970,14913,13970,3363,17435,12382,3545,16893,4610,7734,1,22083,18793,23098,1700,17017,1991,47,19118,1.0,16:02,
9766,9766,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,12.895,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,2,1,0,0,1,1,3,-1,8.5,0,0,9.0,1,13015,13015,13015,21067,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,22073,23047,5297,4426,4610,7734,1,4899,12525,19629,13151,20028,1991,47,19118,1.0,12:54,
9994,9994,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,13.746666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,4,-6,11.5,0,0,9.0,1,1,1,1,20591,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,2399,16893,12208,7734,1,11365,18793,17866,18337,17876,1991,47,19118,1.0,13:45,
10299,10299,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,15.7,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,6,0,0,0,0,0,0,10,3,19.0,0,0,18.0,1,13015,13015,13015,19327,8410,14220,2768,2322,6432,1756,13970,14913,13970,13265,22073,23047,1636,16893,12208,7734,1,1,18793,9952,8956,12324,1991,47,12083,1.0,15:42,
10610,10610,2014-15,101249,John Lucas III,John,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,6.166666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-5,5.7,0,0,6.0,1,1,1,1,23806,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,19629,17430,21932,1991,47,21332,1.0,6:10,
