,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3594,3594,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21401064,2015-03-25T00:00:00,MIA @ BOS,W,9.3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,2,2,-4,6.5,0,0,5.0,1,1,1,1,22690,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,17426,7845,20761,16415,21413,1991,47,22043,1.0,9:18,
6047,6047,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400940,2015-03-09T00:00:00,MIA vs. BOS,L,7.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,3,3.5,0,0,3.0,1,13015,13015,13015,23367,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,11365,12525,20761,8956,23248,1991,47,23313,1.0,7:17,
6420,6420,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400925,2015-03-07T00:00:00,MIA vs. SAC,W,22.383333333333333,2,7,0.286,0,5,0.0,1,2,0.5,0,1,1,2,3,1,0,0,1,2,5,-8,9.2,0,0,10.0,1,1,1,1,14003,14812,12273,18776,10379,2710,10379,10581,8037,10424,13265,17435,19466,7977,1917,4610,7734,1,4899,7845,16673,20100,19536,1991,47,18300,1.0,22:23,
6487,6487,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400920,2015-03-06T00:00:00,MIA @ WAS,L,31.061666666666667,5,10,0.5,4,6,0.667,2,2,1.0,0,2,2,4,0,1,0,0,2,2,16,14,27.4,0,0,28.0,1,13015,13015,13015,6656,5960,7427,7623,354,1646,1756,6298,8037,1,13265,12952,15764,3545,16893,4610,7734,1,11365,7845,4559,2324,6899,1991,47,5572,1.0,31:04,
7216,7216,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-2,0.5,0,0,1.0,1,1,1,1,25059,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,12525,23098,14227,24920,1991,47,24544,1.0,2:45,
7713,7713,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,8.618333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,0,-9,5.4,0,0,4.0,1,13015,13015,13015,22928,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,11365,18793,23098,20845,22126,1991,47,22709,1.0,8:37,
8025,8025,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,12.015,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,3,0,5,-8,4.2,0,0,7.0,1,1,1,1,21502,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,4426,12208,7734,1,17426,18793,16673,20100,22831,1991,47,20610,1.0,12:01,
8324,8324,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,13.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,0,5.6,0,0,5.0,1,1,1,1,20493,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,1,18793,23098,11998,22013,1991,47,22043,1.0,13:53,
8677,8677,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,13.916666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,1,1,4,4,8,10.2,0,0,9.0,1,13015,13015,13015,20477,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,9230,4610,7734,17266,4899,2700,17866,5126,18854,1991,47,19118,1.0,13:55,
8759,8759,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,33.583333333333336,6,11,0.545,4,5,0.8,2,2,1.0,0,7,7,6,7,1,0,1,0,2,18,16,31.4,0,0,37.0,1,1,1,1,4622,4105,6166,6863,354,2710,1376,6298,8037,1,13265,1821,3971,1636,46,4610,7734,17266,1,7845,3339,1700,4931,1991,47,2139,1.0,33:35,
