,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
43,43,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21401228,2015-04-15T00:00:00,CHA @ TOR,L,29.133333333333333,7,15,0.467,6,13,0.462,4,4,1.0,1,1,2,1,1,0,0,2,2,2,24,-1,26.9,0,0,33.0,1,13015,13015,13015,8267,2658,2527,11181,47,18,5553,2586,3959,1,6720,17435,15764,12082,9230,12208,7734,23625,11365,7845,1120,13151,7151,1991,47,3390,1.0,29:08,
359,359,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21401202,2015-04-13T00:00:00,CHA vs. HOU,L,28.016666666666666,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,2,2,1,1,1,4,3,15,-13,23.2,0,0,25.0,1,13015,13015,13015,9226,4105,7427,4677,951,1646,3078,13970,14913,13970,13265,17435,19466,7977,4426,4610,2529,17266,22083,4644,5271,23123,9394,1991,47,7215,1.0,28:01,
754,754,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21401195,2015-04-12T00:00:00,CHA @ DET,L,28.233333333333334,1,9,0.111,0,4,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,1,2,-18,10.6,0,0,9.0,1,13015,13015,13015,9041,18616,8884,22240,10379,4295,10379,13970,14913,13970,13265,9262,12382,7977,9230,4610,7734,1,11365,12525,20761,24795,18554,1991,47,19118,1.0,28:14,
1163,1163,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21401176,2015-04-10T00:00:00,CHA @ ATL,L,19.633333333333333,5,10,0.5,3,3,1.0,2,3,0.667,1,0,1,0,1,1,0,0,1,2,15,-13,18.2,0,0,21.0,1,13015,13015,13015,16324,5960,7427,7623,951,6432,1,6298,6723,9126,6720,22073,19466,18216,9230,4610,7734,1,4899,7845,5271,23123,12885,1991,47,9811,1.0,19:38,
1286,1286,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21401160,2015-04-08T00:00:00,CHA vs. TOR,L,5.616666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,5,3.0,0,0,4.0,1,13015,13015,13015,24055,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,19629,7176,23584,1991,47,22709,1.0,5:37,
2074,2074,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21401127,2015-04-03T00:00:00,CHA @ IND,L,7.933333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,5,4.0,0,0,4.0,1,13015,13015,13015,23142,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,17866,7176,23042,1991,47,22709,1.0,7:56,
2363,2363,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21401112,2015-04-01T00:00:00,CHA vs. DET,W,2.066666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,1,4.0,0,0,6.0,1,1,1,1,25317,14812,21760,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,16673,10900,23042,1991,47,21332,1.0,2:04,
5040,5040,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,3.55,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,6,7.2,0,0,9.0,1,13015,13015,13015,24807,14812,21760,1,2322,9212,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,14980,6399,20912,1991,47,19118,1.0,3:33,
6077,6077,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,5.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13015,13015,13015,24006,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,18337,25046,1991,47,25104,1.0,5:44,
6863,6863,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,5.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-4,2.0,0,0,4.0,1,1,1,1,24313,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,19629,16415,24138,1991,47,22709,1.0,5:00,
8515,8515,2014-15,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,0.2583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25884,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:16,
9512,9512,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13015,13015,13015,25330,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,6399,25046,1991,47,25104,1.0,2:02,
10692,10692,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,24762,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,3:39,
10925,10925,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31T00:00:00,MIN vs. CLE,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25666,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,15398,25046,1991,47,25104,1.0,1:06,
11724,11724,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,13015,13015,13015,24901,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,23098,9924,23584,1991,47,23899,1.0,3:15,
11890,11890,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,2.8366666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13015,13015,13015,25037,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,15398,25857,1991,47,25104,1.0,2:50,
12523,12523,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,16.468333333333334,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,2,1,0,1,0,0,5,-13,12.6,0,0,13.0,1,13015,13015,13015,18819,14812,8884,20719,5088,4295,8529,13970,14913,13970,6720,12952,12382,7977,4426,4610,7734,17266,1,18793,16673,23123,17017,1991,47,16015,1.0,16:28,
