,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401230,2015-04-15T00:00:00,LAL vs. SAC,L,48.0,9,19,0.474,4,6,0.667,10,11,0.909,0,3,3,2,5,2,0,1,3,7,32,-23,39.6,0,0,45.0,1,13015,13015,13015,32,1003,773,11028,354,1646,1756,154,263,6321,13265,9262,12382,7977,290,1564,7734,17266,17426,431,207,25558,2239,1991,47,748,1.0,48:00,
388,388,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401211,2015-04-13T00:00:00,LAL @ SAC,L,46.28333333333333,6,17,0.353,1,6,0.167,5,6,0.833,0,2,2,7,1,0,0,1,5,4,18,-4,29.9,0,0,28.0,1,13015,13015,13015,63,4105,1456,16198,5088,1646,10006,1695,1851,6836,13265,12952,15764,1067,9230,12208,7734,17266,24662,2700,3339,16415,5613,1991,47,5572,1.0,46:17,
613,613,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401201,2015-04-12T00:00:00,LAL vs. DAL,L,42.13333333333333,4,13,0.308,2,6,0.333,8,9,0.889,0,2,2,2,1,0,0,3,2,5,18,-14,22.4,0,0,24.0,1,13015,13015,13015,339,8410,4047,18361,2322,1646,6577,397,615,6406,13265,12952,15764,7977,9230,12208,7734,25433,11365,1494,3339,23544,9895,1991,47,7806,1.0,42:08,
1148,1148,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401186,2015-04-10T00:00:00,LAL vs. MIN,W,37.81666666666667,6,14,0.429,0,4,0.0,8,12,0.667,0,3,3,7,2,0,0,0,4,9,20,10,32.1,0,0,30.0,1,1,1,1,1615,4105,3239,12519,10379,4295,10379,397,178,9126,13265,9262,12382,1067,4426,12208,7734,1,22083,132,2365,4003,4634,1991,47,4597,1.0,37:49,
1396,1396,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401169,2015-04-08T00:00:00,LAL @ DEN,L,34.21666666666667,3,12,0.25,1,4,0.25,4,5,0.8,1,3,4,0,1,0,0,1,1,4,11,-25,14.8,0,0,16.0,1,13015,13015,13015,4101,11403,5059,19586,5088,4295,8529,2586,3038,7273,6720,9262,9482,18216,9230,12208,7734,17266,4899,2700,8893,25691,15467,1991,47,13592,1.0,34:13,
1519,1519,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401159,2015-04-07T00:00:00,LAL @ LAC,L,24.025,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,3,4,0,0,0,3,4,7,-1,9.9,0,0,13.0,1,13015,13015,13015,12577,14812,16100,13715,5088,6432,6577,6298,3959,10424,13265,12952,15764,5297,785,12208,7734,1,17426,2700,13842,13151,19081,1991,47,16015,1.0,24:02,
1747,1747,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401153,2015-04-05T00:00:00,LAL vs. LAC,L,30.583333333333332,4,9,0.444,1,4,0.25,1,2,0.5,0,1,1,1,2,0,0,0,2,4,10,-21,10.7,0,0,13.0,1,13015,13015,13015,7026,8410,8884,11905,5088,4295,8529,10581,8037,10424,13265,17435,19466,12082,4426,12208,7734,1,11365,2700,9952,25304,18481,1991,47,16015,1.0,30:35,
2067,2067,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401136,2015-04-03T00:00:00,LAL vs. POR,L,29.85,2,9,0.222,1,3,0.333,6,9,0.667,0,3,3,0,1,0,0,1,2,6,11,-33,13.6,0,0,15.0,1,13015,13015,13015,7652,14812,8884,20719,5088,6432,6577,1027,615,9126,13265,9262,12382,18216,9230,12208,7734,17266,11365,805,8893,25947,16329,1991,47,14380,1.0,29:51,
2446,2446,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401123,2015-04-01T00:00:00,LAL vs. NOP,L,30.183333333333337,2,8,0.25,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,2,1,2,6,-12,7.7,0,0,9.0,1,13015,13015,13015,7355,14812,10488,19586,5088,9212,3078,10581,8037,10424,6720,22073,19466,12082,9230,12208,7734,23625,4899,7845,14980,22672,20542,1991,47,19118,1.0,30:11,
2614,2614,2014-15,203913,Jabari Brown,Jabari,1610612747,LAL,Los Angeles Lakers,21401102,2015-03-30T00:00:00,LAL @ PHI,W,33.93333333333333,7,10,0.7,3,4,0.75,5,5,1.0,0,0,0,3,1,1,0,0,2,5,22,9,28.5,0,0,30.0,1,1,1,1,4322,2658,7427,2556,951,4295,1466,1695,3038,1,13265,22073,23047,5297,9230,4610,7734,1,11365,1494,1612,4545,6315,1991,47,4597,1.0,33:56,
