,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
157,157,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401225,2015-04-15T00:00:00,CLE vs. WAS,W,21.581666666666667,4,7,0.571,0,0,0.0,4,4,1.0,3,5,8,2,1,0,1,1,1,2,12,7,26.6,0,0,24.0,1,1,1,1,14663,8410,12273,5786,10379,16253,10379,2586,3959,1,1704,4276,2923,7977,9230,12208,2529,17266,4899,7845,7749,5754,7300,1991,47,7806,1.0,21:35,
571,571,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401203,2015-04-13T00:00:00,CLE vs. DET,W,19.1,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,1,1,4,-3,12.4,0,0,10.0,1,1,1,1,16721,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,935,1,4899,12525,17866,15398,17160,1991,47,18300,1.0,19:06,
751,751,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401194,2015-04-12T00:00:00,CLE @ BOS,L,28.0,5,11,0.455,0,0,0.0,4,6,0.667,2,3,5,0,3,0,1,0,0,6,14,-15,20.0,0,0,21.0,1,13015,13015,13015,9242,5960,6166,11560,10379,16253,10379,2586,1851,9126,3363,9262,7119,18216,1917,12208,2529,1,1,805,5962,23932,11588,1991,47,9811,1.0,28:00,
1042,1042,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401178,2015-04-10T00:00:00,CLE vs. BOS,L,16.235,1,2,0.5,0,0,0.0,0,0,0.0,4,8,12,1,1,0,0,0,1,1,2,6,16.9,0,0,15.0,1,13015,13015,13015,18978,18616,21760,7623,10379,16253,10379,13970,14913,13970,871,1125,757,12082,9230,12208,7734,1,4899,12525,20761,6399,13833,1991,47,14380,1.0,16:14,
1466,1466,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401167,2015-04-08T00:00:00,CLE @ MIL,W,23.94333333333333,3,3,1.0,0,0,0.0,5,5,1.0,1,9,10,1,2,0,0,0,2,4,11,3,22.5,1,0,22.0,1,1,1,1,12665,11403,19965,1,10379,16253,10379,1695,3038,1,6720,696,1474,12082,4426,12208,7734,1,11365,2700,8893,8956,9830,1,47,9100,1.0,23:57,
1667,1667,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401148,2015-04-05T00:00:00,CLE vs. CHI,W,23.955,1,3,0.333,0,0,0.0,2,6,0.333,1,5,6,0,0,0,0,0,0,3,4,2,11.2,0,0,10.0,1,1,1,1,12654,18616,19965,16295,10379,16253,10379,6298,1851,13476,6720,4276,5353,18216,16893,12208,7734,1,1,4644,17866,9924,18101,1991,47,18300,1.0,23:57,
2201,2201,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401124,2015-04-02T00:00:00,CLE vs. MIA,W,28.716666666666665,3,4,0.75,0,0,0.0,2,4,0.5,5,10,15,0,2,1,1,1,1,5,8,17,30.0,0,0,27.0,1,1,1,1,8615,11403,18064,1743,10379,16253,10379,6298,3959,10424,430,436,247,18216,4426,4610,2529,17266,4899,1494,12396,1477,5582,1991,47,6101,1.0,28:43,
2853,2853,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401092,2015-03-29T00:00:00,CLE vs. PHI,W,19.696666666666665,2,5,0.4,0,0,0.0,2,2,1.0,4,5,9,0,1,0,0,0,1,3,6,0,15.8,0,0,15.0,1,1,1,1,16270,14812,16100,13715,10379,16253,10379,6298,8037,1,871,4276,2119,18216,9230,12208,7734,1,4899,4644,14980,11998,14723,1991,47,14380,1.0,19:42,
3284,3284,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401078,2015-03-27T00:00:00,CLE @ BKN,L,22.54,4,6,0.667,0,0,0.0,0,2,0.0,2,7,9,0,0,1,0,1,0,2,8,-11,21.8,0,0,19.0,1,13015,13015,13015,13880,8410,14220,2768,10379,16253,10379,13970,8037,13970,3363,1821,2119,18216,16893,4610,7734,17266,1,7845,12396,22104,10332,1991,47,11292,1.0,22:32,
3506,3506,2014-15,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21401066,2015-03-25T00:00:00,CLE @ MEM,W,20.2,1,1,1.0,0,0,0.0,0,0,0.0,3,8,11,1,1,0,0,0,3,3,2,8,15.7,0,0,14.0,1,1,1,1,15840,18616,23332,1,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,9230,12208,7734,1,17426,4644,20761,5126,14797,1991,47,15220,1.0,20:12,
