,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3401,3401,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25T00:00:00,OKC @ SAS,L,16.748333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-4,7.2,0,0,7.0,1,13015,13015,13015,18636,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,14980,16415,20912,1991,47,20610,1.0,16:45,
3622,3622,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24T00:00:00,OKC vs. LAL,W,29.566666666666663,4,8,0.5,4,6,0.667,0,0,0.0,0,0,0,0,1,0,0,1,2,0,12,-14,11.0,0,0,16.0,1,1,1,1,7915,8410,10488,7623,354,1646,1756,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,17266,11365,18793,7749,23544,18260,1991,47,13592,1.0,29:34,
4076,4076,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,29.5,5,11,0.455,2,6,0.333,0,0,0.0,1,1,2,1,1,2,1,0,2,2,12,29,23.9,0,0,23.0,1,1,1,1,7963,5960,6166,11560,2322,1646,6577,13970,14913,13970,6720,17435,15764,12082,9230,1564,2529,1,11365,7845,7749,143,8938,1991,47,8454,1.0,29:30,
4209,4209,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20T00:00:00,OKC vs. ATL,W,31.075,6,10,0.6,6,10,0.6,3,3,1.0,0,0,0,1,0,1,0,0,1,1,21,6,25.5,0,0,30.0,1,1,1,1,6644,4105,7427,4677,47,154,2545,4283,6723,1,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,1981,6399,7940,1991,47,4597,1.0,31:05,
4571,4571,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,27.79,7,11,0.636,4,7,0.571,2,2,1.0,1,5,6,0,1,1,0,1,2,2,20,14,29.2,0,0,32.0,1,1,1,1,9409,2658,6166,3996,354,994,2911,6298,8037,1,6720,4276,5353,18216,9230,4610,7734,17266,11365,7845,2365,2324,5958,1991,47,3777,1.0,27:47,
4908,4908,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16T00:00:00,OKC @ DAL,L,26.22833333333333,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,1,3,1,1,0,4,1,13,4,22.3,0,0,25.0,1,13015,13015,13015,10714,5960,6166,11560,951,994,5650,13970,14913,13970,13265,6292,9482,12082,1917,4610,2529,1,22083,12525,6860,8030,9972,1991,47,7215,1.0,26:14,
5160,5160,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15T00:00:00,OKC vs. CHI,W,25.581666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,0,1,0,11,8,15.4,0,0,18.0,1,1,1,1,11246,8410,12273,5786,951,2710,2545,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,4899,18793,8893,5126,15011,1991,47,12083,1.0,25:35,
5439,5439,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,19.75,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,0,13,3,14.4,0,0,18.0,1,1,1,1,16213,5960,6166,11560,951,1646,3078,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,17426,18793,6860,8956,15759,1991,47,12083,1.0,19:45,
5773,5773,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,35.55,8,12,0.667,6,9,0.667,4,4,1.0,0,3,3,1,0,3,0,0,5,2,26,11,40.1,0,0,42.0,1,13015,13015,13015,3115,1682,5059,2768,47,277,1756,2586,3959,1,13265,9262,12382,12082,16893,483,7734,1,24662,7845,755,3487,2112,1991,47,1134,1.0,35:33,
6230,6230,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08T00:00:00,OKC vs. TOR,W,11.751666666666669,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,2,0,1,0,1,1,8,3,9.0,0,0,11.0,1,1,1,1,21701,11403,12273,12519,5088,6432,6577,10581,13594,1,13265,22073,23047,18216,4426,12208,2529,1,4899,12525,12396,8956,19681,1991,47,17518,1.0,11:45,
6758,6758,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,22.535,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,1,0,8,3,12.8,0,0,14.0,1,13015,13015,13015,13883,11403,10488,15170,2322,2710,5865,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,4899,18793,12396,8956,16888,1991,47,15220,1.0,22:32,
6892,6892,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04T00:00:00,OKC vs. PHI,W,15.178333333333333,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,2,0,1,0,0,1,1,11,32,17.0,0,0,18.0,1,1,1,1,19686,11403,10488,15170,951,1646,3078,6298,8037,1,13265,22073,23047,7977,16893,4610,7734,1,4899,12525,8893,76,13765,1991,47,12083,1.0,15:11,
7345,7345,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01T00:00:00,OKC @ LAL,W,20.783333333333335,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,1,0,0,5,-6,7.7,0,0,8.0,1,1,1,1,15331,14812,10488,19586,5088,1646,10006,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,1,18793,16673,18337,20542,1991,47,19859,1.0,20:47,
7632,7632,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27T00:00:00,OKC @ POR,L,24.171666666666667,4,4,1.0,2,2,1.0,3,4,0.75,0,3,3,2,0,0,0,0,3,1,13,15,19.6,0,0,20.0,1,13015,13015,13015,12457,8410,18064,1,2322,9212,1,4283,3959,7767,13265,9262,12382,7977,16893,12208,7734,1,17426,12525,6860,1990,11885,1991,47,10538,1.0,24:10,
7906,7906,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26T00:00:00,OKC @ PHX,L,16.09,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,5.0,0,0,6.0,1,13015,13015,13015,19092,14812,14220,16295,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,16673,11998,22378,1991,47,21332,1.0,16:05,
8241,8241,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,20.566666666666663,5,9,0.556,2,3,0.667,0,0,0.0,3,2,5,1,0,0,0,0,1,0,12,23,19.5,0,0,20.0,1,1,1,1,15540,5960,8884,6440,2322,6432,1756,13970,14913,13970,1704,12952,7119,12082,16893,12208,7734,1,4899,18793,7749,554,11963,1991,47,10538,1.0,20:34,
8587,8587,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,17.5,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,0,1,1,1,0,1,0,9,7,22.4,0,0,21.0,1,1,1,1,18023,8410,14220,2768,5088,6432,6577,13970,14913,13970,13265,1821,3971,18216,9230,4610,2529,1,4899,18793,11278,5754,9895,1991,47,9811,1.0,17:30,
8665,8665,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21T00:00:00,OKC @ CHA,W,21.4,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,2,0,5,-3,9.2,0,0,9.0,1,1,1,1,14832,14812,18064,7623,5088,12480,1,13970,14913,13970,6720,22073,19466,7977,16893,12208,7734,23625,11365,18793,16673,15398,19536,1991,47,19118,1.0,21:24,
9039,9039,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,29.375,7,13,0.538,2,5,0.4,0,0,0.0,1,1,2,0,2,2,0,0,2,1,16,9,22.4,0,0,24.0,1,1,1,1,8079,2658,4047,7111,2322,2710,5865,13970,14913,13970,6720,17435,15764,18216,4426,1564,7734,1,11365,12525,4559,4545,9895,1991,47,7806,1.0,29:23,
9114,9114,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,18.883333333333333,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,2,0,0,1,2,6,-7,14.7,0,0,12.0,1,1,1,1,16905,14812,10488,19586,10379,4295,10379,6298,8037,1,13265,17435,19466,12082,16893,1564,7734,1,4899,7845,14980,19249,15524,1991,47,16776,1.0,18:53,
9520,9520,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,13.05,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,9,-8,10.5,0,0,11.0,1,1,1,1,20972,8410,14220,2768,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,12525,11278,20100,18642,1991,47,17518,1.0,13:03,
9992,9992,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400755,2015-02-06T00:00:00,OKC vs. NOP,L,16.756666666666668,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,2,3,7,6.9,0,0,6.0,1,13015,13015,13015,18620,18616,21760,7623,10379,12480,10379,10581,13594,1,13265,12952,15764,12082,16893,12208,7734,1,11365,7845,19629,5754,21132,1991,47,21332,1.0,16:45,
10451,10451,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400738,2015-02-04T00:00:00,OKC @ NOP,W,33.653333333333336,6,11,0.545,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,2,14,18,18.8,0,0,20.0,1,1,1,1,4560,4105,6166,6863,2322,4295,3078,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,7845,5962,1291,12485,1991,47,10538,1.0,33:39,
10784,10784,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400723,2015-02-02T00:00:00,OKC vs. ORL,W,25.246666666666663,4,6,0.667,3,3,1.0,4,4,1.0,1,0,1,1,2,0,0,0,0,3,15,-1,15.7,0,0,20.0,1,1,1,1,11536,8410,14220,2768,951,6432,1,2586,3959,1,6720,22073,19466,12082,4426,12208,7734,1,1,4644,5271,13151,14797,1991,47,10538,1.0,25:15,
11023,11023,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,18.066666666666663,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,2,0,5,-3,7.4,0,0,8.0,1,13015,13015,13015,17563,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,11365,18793,16673,15398,20779,1991,47,19859,1.0,18:04,
11541,11541,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400688,2015-01-28T00:00:00,OKC @ NYK,L,23.35,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,0,9,2,12.6,0,0,13.0,1,13015,13015,13015,13204,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,24662,18793,11278,9924,17017,1991,47,16015,1.0,23:21,
11781,11781,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,24.633333333333333,5,13,0.385,1,7,0.143,3,3,1.0,0,1,1,1,0,1,1,0,2,1,14,10,22.7,0,0,21.0,1,1,1,1,12035,5960,4047,14947,5088,994,10216,4283,6723,1,13265,17435,19466,12082,16893,4610,2529,1,11365,12525,5962,4003,9701,1991,47,9811,1.0,24:38,
11892,11892,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400658,2015-01-25T00:00:00,OKC @ CLE,L,16.001666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-9,5.0,0,0,6.0,1,13015,13015,13015,19153,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,16673,20845,22378,1991,47,21332,1.0,16:00,
12228,12228,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,16.715,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,13015,13015,13015,18659,22360,18064,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,18793,23098,11998,24968,1991,47,24544,1.0,16:43,
12619,12619,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400633,2015-01-21T00:00:00,OKC @ WAS,W,28.015,4,9,0.444,1,3,0.333,1,1,1.0,1,1,2,1,0,1,0,0,2,1,10,4,16.9,0,0,16.0,1,1,1,1,9237,8410,8884,11905,5088,6432,6577,10581,13594,1,6720,17435,15764,12082,16893,4610,7734,1,11365,12525,9952,8030,13833,1991,47,13592,1.0,28:01,
12749,12749,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400623,2015-01-20T00:00:00,OKC @ MIA,W,17.575,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,0,0,1,0,0,0,0,12,-1,19.8,0,0,20.0,1,1,1,1,17974,5960,8884,6440,2322,4295,3078,13970,14913,13970,6720,9262,9482,18216,16893,4610,7734,1,1,18793,7749,13151,11748,1991,47,10538,1.0,17:35,
13043,13043,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,22.743333333333332,1,7,0.143,0,4,0.0,0,0,0.0,2,1,3,1,1,3,0,0,1,1,2,18,15.1,0,0,12.0,1,1,1,1,13718,18616,12273,21948,10379,4295,10379,13970,14913,13970,3363,17435,12382,12082,9230,483,7734,1,4899,12525,20761,1291,15254,1991,47,16776,1.0,22:45,
13311,13311,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,24.966666666666665,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,2,0,12,5,15.6,0,0,17.0,1,1,1,1,11756,5960,12273,2317,2322,6432,1756,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,11365,18793,7749,7176,14875,1991,47,12846,1.0,24:58,
13569,13569,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,18.183333333333337,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,1,1,2,8,2.0,0,0,2.0,1,13015,13015,13015,17459,22360,19965,22360,10379,6432,10379,6298,6723,9126,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,5126,24138,1991,47,23899,1.0,18:11,
14501,14501,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400542,2015-01-09T00:00:00,OKC vs. UTA,W,16.186666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-14,5.2,0,0,5.0,1,1,1,1,19018,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,20761,23544,22236,1991,47,22043,1.0,16:11,
14843,14843,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,26.033333333333335,3,12,0.25,1,6,0.167,1,1,1.0,1,1,2,0,0,0,0,0,0,0,8,-12,10.4,0,0,11.0,1,13015,13015,13015,10862,11403,5059,19586,5088,1646,10006,10581,13594,1,6720,17435,15764,18216,16893,12208,7734,1,1,18793,12396,22672,18706,1991,47,17518,1.0,26:02,
15088,15088,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,29.183333333333337,6,11,0.545,1,2,0.5,4,4,1.0,6,4,10,2,1,1,0,0,3,2,17,-23,34.0,1,0,32.0,1,13015,13015,13015,8234,4105,6166,6863,5088,9212,3078,2586,3959,1,215,6292,1474,7977,9230,4610,7734,1,17426,7845,3934,25558,3908,1,47,3777,1.0,29:11,
15500,15500,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,20.403333333333332,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,8,11,7.0,0,0,10.0,1,1,1,1,15671,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,12396,3487,21079,1991,47,18300,1.0,20:24,
15859,15859,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400480,2014-12-31T00:00:00,OKC vs. PHX,W,28.93166666666667,1,7,0.143,1,6,0.167,8,9,0.889,1,2,3,1,0,0,0,0,1,6,11,-1,16.1,0,0,16.0,1,1,1,1,8432,18616,12273,21948,5088,1646,10006,397,615,6406,6720,12952,12382,12082,16893,12208,7734,1,4899,805,8893,13151,14469,1991,47,13592,1.0,28:56,
16315,16315,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400455,2014-12-28T00:00:00,OKC @ DAL,L,22.133333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,9,-1,15.6,0,0,15.0,1,13015,13015,13015,14210,8410,14220,2768,5088,9212,3078,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,1,11365,18793,11278,13151,14875,1991,47,14380,1.0,22:08,
16771,16771,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,28.283333333333335,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,1,0,0,3,0,11,16,20.3,0,0,21.0,1,1,1,1,8989,8410,12273,5786,951,1646,3078,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,1,17426,18793,8893,1700,11366,1991,47,9811,1.0,28:17,
16835,16835,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25T00:00:00,OKC @ SAS,W,27.433333333333337,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,1,1,0,1,1,0,2,15,7,24.5,0,0,26.0,1,1,1,1,9704,5960,8884,6440,951,2710,2545,6298,8037,1,3363,9262,7119,12082,9230,12208,2529,17266,1,7845,5271,5754,8552,1991,47,6625,1.0,27:26,
17131,17131,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23T00:00:00,OKC vs. POR,L,29.513333333333332,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,1,0,0,10,-2,16.2,0,0,17.0,1,13015,13015,13015,7960,8410,8884,11905,2322,2710,5865,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,17266,1,18793,9952,14227,14384,1991,47,12846,1.0,29:31,
17385,17385,2014-15,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21T00:00:00,OKC vs. NOP,L,20.15,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,7,2,10.6,0,0,11.0,1,13015,13015,13015,15881,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,12525,13842,9924,18554,1991,47,17518,1.0,20:09,
