,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17693,17693,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400383,2014-12-19T00:00:00,UTA @ ORL,W,14.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,1,6,-2,17.1,0,0,14.0,1,1,1,1,20313,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,935,1,4899,12525,14980,14227,13700,1991,47,15220,1.0,14:11,
18080,18080,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400373,2014-12-17T00:00:00,UTA @ MIA,W,19.425,2,2,1.0,0,0,0.0,2,2,1.0,2,7,9,1,1,1,2,0,2,3,6,4,26.3,0,0,22.0,1,1,1,1,16489,14812,21760,1,10379,16253,10379,6298,8037,1,3363,1821,2119,12082,9230,4610,935,1,11365,4644,14980,8030,7487,1991,47,9100,1.0,19:26,
18229,18229,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400366,2014-12-16T00:00:00,UTA @ NOP,L,33.11666666666667,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,2,0,0,3,1,3,3,6,8,28.8,0,0,23.0,1,13015,13015,13015,4986,11403,14220,7623,10379,16253,10379,13970,14913,13970,430,6292,2119,7977,16893,12208,358,17266,17426,4644,14980,5126,6166,1991,47,8454,1.0,33:07,
18531,18531,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400350,2014-12-14T00:00:00,UTA @ WAS,L,31.153333333333332,3,5,0.6,0,0,0.0,1,2,0.5,3,6,9,1,3,2,3,0,2,1,7,-13,31.3,0,0,27.0,1,13015,13015,13015,6588,11403,16100,4677,10379,16253,10379,10581,8037,10424,1704,2808,2119,12082,1917,1564,358,1,11365,12525,13842,23123,4979,1991,47,6101,1.0,31:09,
18967,18967,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,25.628333333333337,2,2,1.0,0,0,0.0,5,6,0.833,4,7,11,4,0,1,5,0,2,4,9,10,46.2,0,0,36.0,1,13015,13015,13015,11195,14812,21760,1,10379,16253,10379,1695,1851,6836,871,1821,1043,3545,16893,4610,63,1,11365,2700,11278,4003,993,1991,47,2426,1.0,25:38,
19383,19383,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400314,2014-12-09T00:00:00,UTA vs. SAS,W,15.35,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,2,0,2,4,6,6,13.9,0,0,13.0,1,1,1,1,19572,14812,21760,1,10379,16253,10379,6298,8037,1,6720,17435,15764,12082,4426,12208,935,1,11365,2700,14980,6399,16117,1991,47,16015,1.0,15:21,
19571,19571,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400306,2014-12-08T00:00:00,UTA @ SAC,L,20.935,5,8,0.625,0,0,0.0,2,4,0.5,6,3,9,1,1,0,1,0,3,3,12,3,26.3,0,0,24.0,1,13015,13015,13015,15191,5960,10488,4161,10379,16253,10379,6298,3959,10424,215,9262,2119,12082,9230,12208,2529,1,17426,4644,7749,8956,7487,1991,47,7806,1.0,20:56,
19957,19957,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400286,2014-12-05T00:00:00,UTA vs. ORL,L,11.623333333333331,2,5,0.4,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,1,1,2,4,4,12.4,0,0,11.0,1,13015,13015,13015,21747,14812,16100,13715,10379,16253,10379,13970,8037,13970,3363,4276,3971,18216,16893,12208,7734,17266,4899,7845,17866,8030,17160,1991,47,17518,1.0,11:37,
20227,20227,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400271,2014-12-03T00:00:00,UTA vs. TOR,L,12.623333333333331,2,2,1.0,0,0,0.0,2,2,1.0,4,3,7,0,0,0,3,0,4,2,6,-9,23.4,0,0,19.0,1,13015,13015,13015,21209,14812,21760,1,10379,16253,10379,6298,8037,1,871,9262,3971,18216,16893,12208,358,1,22083,7845,14980,20845,9258,1991,47,11292,1.0,12:37,
20664,20664,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400251,2014-12-01T00:00:00,UTA vs. DEN,L,24.433333333333337,3,7,0.429,0,0,0.0,3,6,0.5,3,4,7,1,0,0,1,1,1,4,9,5,21.9,0,0,19.0,1,13015,13015,13015,12211,11403,12273,12519,10379,16253,10379,4283,1851,10424,1704,6292,3971,12082,16893,12208,2529,17266,4899,2700,11278,7176,10254,1991,47,11292,1.0,24:26,
20900,20900,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400239,2014-11-29T00:00:00,UTA vs. LAC,L,20.161666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,1,2,4,10,17.5,0,0,14.0,1,13015,13015,13015,15879,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,935,1,4899,7845,17866,4003,13419,1991,47,15220,1.0,20:10,
21398,21398,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400219,2014-11-26T00:00:00,UTA @ OKC,L,12.495,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,1,1,0,-11,8.2,0,0,8.0,1,13015,13015,13015,21276,22360,24774,22360,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,4426,12208,2529,1,4899,12525,23098,22104,20230,1991,47,19859,1.0,12:30,
21740,21740,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400204,2014-11-24T00:00:00,UTA vs. CHI,L,13.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,0,2,-4,11.2,0,0,9.0,1,13015,13015,13015,20710,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,935,1,11365,18793,20761,16415,18101,1991,47,19118,1.0,13:32,
21949,21949,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400192,2014-11-22T00:00:00,UTA vs. NOP,L,14.333333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,1,2,0,3,1,5,-7,21.4,0,0,18.0,1,13015,13015,13015,20232,14812,21760,1,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,9230,4610,935,1,17426,12525,16673,19249,10612,1991,47,12083,1.0,14:20,
22284,22284,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400182,2014-11-21T00:00:00,UTA @ GSW,L,17.65,6,7,0.857,0,0,0.0,0,1,0.0,3,2,5,1,2,2,2,1,3,2,12,11,29.5,0,0,26.0,1,13015,13015,13015,17916,4105,12273,1169,10379,16253,10379,13970,13594,13970,1704,12952,7119,12082,4426,1564,935,17266,17426,7845,7749,3487,5817,1991,47,6625,1.0,17:39,
22672,22672,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400157,2014-11-18T00:00:00,UTA vs. OKC,W,16.383333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,1,2,6,23,15.0,0,0,13.0,1,1,1,1,18875,14812,21760,1,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,16893,4610,7734,1,4899,7845,14980,554,15322,1991,47,16015,1.0,16:23,
23177,23177,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400134,2014-11-15T00:00:00,UTA @ TOR,L,17.983333333333334,3,5,0.6,0,0,0.0,2,3,0.667,4,4,8,0,1,0,1,1,3,2,8,-12,19.6,0,0,18.0,1,13015,13015,13015,17638,11403,16100,4677,10379,16253,10379,6298,6723,9126,871,6292,2923,18216,9230,12208,2529,17266,17426,7845,12396,22672,11885,1991,47,12083,1.0,17:59,
23314,23314,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400126,2014-11-14T00:00:00,UTA @ NYK,W,16.75,0,2,0.0,0,0,0.0,4,6,0.667,1,3,4,1,0,0,2,0,3,4,4,-13,16.3,0,0,13.0,1,1,1,1,18627,22360,21760,22360,10379,16253,10379,2586,1851,9126,6720,9262,9482,12082,16893,12208,935,1,17426,2700,17866,23123,14308,1991,47,16015,1.0,16:45,
23654,23654,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400110,2014-11-12T00:00:00,UTA @ ATL,L,11.968333333333334,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,1,3,0,0,1,3,7,17.6,0,0,14.0,1,13015,13015,13015,21606,18616,21760,7623,10379,12480,10379,10581,13594,1,6720,12952,12382,18216,9230,4610,358,1,1,12525,19629,5754,13325,1991,47,15220,1.0,11:58,
23897,23897,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400099,2014-11-10T00:00:00,UTA @ IND,L,13.183333333333334,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,0,3,4,3,-9,11.0,0,0,10.0,1,13015,13015,13015,20904,22360,23332,22360,10379,16253,10379,4283,3959,7767,6720,6292,7119,18216,9230,12208,2529,1,17426,2700,19629,20845,18260,1991,47,18300,1.0,13:11,
23962,23962,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400091,2014-11-09T00:00:00,UTA @ DET,W,12.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,7,4.7,0,0,4.0,1,1,1,1,21197,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,5754,22551,1991,47,22709,1.0,12:38,
24402,24402,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400080,2014-11-07T00:00:00,UTA vs. DAL,L,23.516666666666666,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,3,2,2,4,1,2,5,8,-8,32.1,0,0,26.0,1,13015,13015,13015,13063,11403,18064,1743,10379,16253,10379,6298,3959,10424,6720,12952,12382,5297,4426,1564,143,17266,11365,1494,12396,20100,4634,1991,47,6625,1.0,23:31,
24768,24768,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400066,2014-11-05T00:00:00,UTA vs. CLE,W,13.066666666666666,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,1,0,3,1,0,2,7,-5,19.8,0,0,17.0,1,1,1,1,20966,11403,16100,4677,10379,16253,10379,10581,8037,10424,3363,12952,9482,18216,9230,12208,358,17266,1,7845,13842,17430,11748,1991,47,12846,1.0,13:04,
24996,24996,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400048,2014-11-03T00:00:00,UTA @ LAC,L,15.41,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,0,0,4,-9,12.3,0,0,11.0,1,13015,13015,13015,19526,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,2529,17266,1,18793,17866,20845,17278,1991,47,17518,1.0,15:25,
25329,25329,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400037,2014-11-01T00:00:00,UTA vs. PHX,W,17.616666666666667,1,3,0.333,0,0,0.0,4,4,1.0,3,5,8,0,0,0,1,0,1,2,6,15,18.6,0,0,16.0,1,1,1,1,17940,18616,19965,16295,10379,16253,10379,2586,3959,1,1704,4276,2923,18216,16893,12208,2529,1,4899,7845,14980,1990,12621,1991,47,13592,1.0,17:37,
25552,25552,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400019,2014-10-30T00:00:00,UTA @ DAL,L,12.495,2,3,0.667,0,0,0.0,1,1,1.0,5,3,8,1,3,0,0,0,2,2,5,-13,13.1,0,0,14.0,1,13015,13015,13015,21276,14812,19965,2768,10379,16253,10379,10581,13594,1,430,9262,2923,12082,1917,12208,7734,1,11365,7845,16673,23123,16672,1991,47,15220,1.0,12:30,
25668,25668,2014-15,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21400012,2014-10-29T00:00:00,UTA vs. HOU,L,20.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,1,2,-10,7.6,0,0,7.0,1,13015,13015,13015,15911,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,7734,1,17426,12525,20761,21519,20641,1991,47,20610,1.0,20:07,
