,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
356,356,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,30.05,4,7,0.571,1,2,0.5,9,10,0.9,1,7,8,3,1,0,0,2,1,5,18,-9,31.1,0,0,30.0,1,13015,13015,13015,7464,8410,12273,5786,5088,9212,3078,264,386,6353,6720,1821,2923,5297,9230,12208,7734,23625,4899,1494,3339,20845,5060,1991,47,4597,1.0,30:03,
803,803,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,35.68333333333333,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,2,0,3,3,3,12,-2,21.9,0,0,21.0,1,13015,13015,13015,3008,5960,5059,13343,2322,4295,3078,13970,14913,13970,13265,12952,15764,12082,16893,1564,7734,25433,17426,4644,7749,14227,10254,1991,47,9811,1.0,35:41,
921,921,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,32.35,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,3,2,8,-4,12.1,0,0,12.0,1,13015,13015,13015,5604,11403,7427,18499,10379,9212,10379,6298,8037,1,6720,12952,12382,12082,9230,12208,7734,1,17426,7845,12396,16415,17434,1991,47,16776,1.0,32:21,
1243,1243,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,30.31,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,0,3,5,0,1,1,0,12,-9,25.2,0,0,25.0,1,13015,13015,13015,7257,5960,5059,13343,2322,4295,3078,13970,14913,13970,13265,17435,19466,18216,1917,33,7734,17266,4899,18793,7749,20845,8133,1991,47,7215,1.0,30:19,
1551,1551,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,33.8,5,8,0.625,2,2,1.0,1,1,1.0,1,5,6,0,2,1,1,0,2,2,13,7,24.2,0,0,25.0,1,13015,13015,13015,4439,5960,10488,4161,2322,9212,1,10581,13594,1,6720,4276,5353,18216,4426,4610,2529,1,11365,7845,6860,5754,8753,1991,47,7215,1.0,33:48,
2029,2029,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,37.083333333333336,3,7,0.429,1,4,0.25,5,5,1.0,0,4,4,2,1,1,2,0,3,2,12,6,27.8,0,0,25.0,1,13015,13015,13015,2045,11403,12273,12519,5088,4295,8529,1695,3038,1,13265,6292,9482,7977,9230,4610,935,1,17426,7845,7749,6399,6674,1991,47,7215,1.0,37:05,
2312,2312,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,37.55,8,15,0.533,2,4,0.5,1,3,0.333,0,6,6,3,0,2,0,1,1,2,19,-4,36.7,0,0,34.0,1,13015,13015,13015,1774,1682,2527,7303,2322,4295,3078,10581,6723,13476,13265,2808,5353,5297,16893,1564,7734,17266,4899,7845,2834,16415,3009,1991,47,3049,1.0,37:33,
2713,2713,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,35.15,5,11,0.455,2,4,0.5,2,4,0.5,2,5,7,2,1,1,0,2,3,2,14,-12,27.4,0,0,27.0,1,13015,13015,13015,3389,5960,6166,11560,2322,4295,3078,6298,3959,10424,3363,4276,3971,7977,9230,4610,7734,23625,17426,7845,5962,22672,6899,1991,47,6101,1.0,35:09,
2750,2750,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,30.466666666666665,3,9,0.333,0,2,0.0,4,4,1.0,3,2,5,2,0,0,0,2,0,2,10,-15,19.0,0,0,17.0,1,13015,13015,13015,7111,11403,8884,16295,10379,9212,10379,2586,3959,1,1704,12952,7119,7977,16893,12208,7734,23625,1,7845,9952,23932,12324,1991,47,12846,1.0,30:28,
3037,3037,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401081,2015-03-27T00:00:00,MIN @ HOU,L,29.2,7,10,0.7,3,4,0.75,6,6,1.0,0,4,4,0,1,0,0,1,3,3,23,-7,26.8,0,0,30.0,1,13015,13015,13015,8218,2658,7427,2556,951,4295,1466,1027,1851,1,13265,6292,9482,18216,9230,12208,7734,17266,17426,4644,1347,19249,7201,1991,47,4597,1.0,29:12,
