,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13217,13217,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,39.083333333333336,9,18,0.5,7,14,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,4,25,-1,31.3,0,0,37.0,1,13015,13015,13015,1037,1003,1071,7623,20,10,3078,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,11365,2700,933,13151,4979,1991,47,2139,1.0,39:05,
13370,13370,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,28.68166666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,2,-13,7.2,0,0,7.0,1,13015,13015,13015,8643,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,1,11365,18793,20761,23123,20912,1991,47,20610,1.0,28:41,
13756,13756,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,34.68333333333333,3,13,0.231,2,8,0.25,0,0,0.0,2,3,5,0,0,1,0,1,5,2,8,-13,17.0,0,0,17.0,1,13015,13015,13015,3723,11403,4047,20656,2322,545,8529,13970,14913,13970,3363,9262,7119,18216,16893,4610,7734,17266,24662,7845,12396,23123,13765,1991,47,12846,1.0,34:41,
14133,14133,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,34.66,6,11,0.545,3,7,0.429,1,2,0.5,0,0,0,5,3,2,0,0,3,4,16,5,26.5,0,0,28.0,1,1,1,1,3749,4105,6166,6863,951,994,5650,10581,8037,10424,13265,22073,23047,2399,1917,1564,7734,1,17426,2700,4559,7176,7368,1991,47,5572,1.0,34:40,
14189,14189,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,34.013333333333335,6,9,0.667,4,6,0.667,2,3,0.667,0,8,8,3,2,4,0,0,1,5,18,13,42.1,0,0,41.0,1,1,1,1,4270,4105,8884,2768,354,1646,1756,6298,6723,9126,13265,1125,2923,5297,4426,132,7734,1,4899,1494,3339,2672,1679,1991,47,1293,1.0,34:01,
14623,14623,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,29.733333333333334,6,10,0.6,3,5,0.6,3,4,0.75,0,2,2,5,1,1,1,0,1,4,18,22,32.9,0,0,32.0,1,1,1,1,7761,4105,7427,4677,951,2710,2545,4283,3959,7767,13265,12952,15764,2399,9230,4610,2529,1,4899,2700,3339,679,4313,1991,47,3777,1.0,29:44,
15170,15170,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,30.366666666666667,1,9,0.111,1,6,0.167,2,2,1.0,0,1,1,1,2,2,0,0,0,1,5,4,11.7,0,0,12.0,1,1,1,1,7197,18616,8884,22240,5088,1646,10006,6298,8037,1,13265,17435,19466,12082,4426,1564,7734,1,1,12525,16673,8030,17721,1991,47,16776,1.0,30:22,
15423,15423,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,33.56666666666667,5,14,0.357,4,10,0.4,5,5,1.0,1,0,1,3,0,1,0,0,2,5,19,9,27.7,0,0,29.0,1,13015,13015,13015,4635,5960,3239,16067,354,154,5865,1695,3038,1,6720,22073,19466,5297,16893,4610,7734,1,11365,1494,2834,4545,6732,1991,47,5084,1.0,33:34,
16058,16058,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,42.333333333333336,7,14,0.5,5,10,0.5,0,0,0.0,2,4,6,3,3,0,0,0,3,2,19,4,27.7,0,0,33.0,1,1,1,1,314,2658,3239,7623,138,154,3078,13970,14913,13970,3363,6292,5353,5297,1917,12208,7734,1,17426,7845,2834,8030,6732,1991,47,3390,1.0,42:20,
16346,16346,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,32.06666666666667,10,21,0.476,6,15,0.4,2,2,1.0,0,4,4,5,0,0,1,0,2,1,28,20,43.3,0,0,45.0,1,1,1,1,5814,575,411,10994,47,5,5865,6298,8037,1,13265,6292,9482,2399,16893,12208,2529,1,11365,12525,504,920,1454,1991,47,748,1.0,32:04,
16620,16620,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,27.616666666666667,9,18,0.5,7,14,0.5,0,0,0.0,0,1,1,2,1,1,0,1,0,0,25,19,31.2,0,0,37.0,1,1,1,1,9548,1003,1071,7623,20,10,3078,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,17266,1,18793,933,1078,5018,1991,47,2139,1.0,27:37,
17093,17093,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,42.40833333333333,8,15,0.533,5,8,0.625,1,1,1.0,0,2,2,2,1,1,0,1,2,4,22,12,29.4,0,0,33.0,1,1,1,1,300,1682,2527,7303,138,545,2492,10581,13594,1,13265,12952,15764,7977,9230,4610,7734,17266,11365,2700,1612,3059,5868,1991,47,3390,1.0,42:25,
17299,17299,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,25.666666666666668,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,2,0,0,0,0,4,3,14,-13,20.6,0,0,22.0,1,13015,13015,13015,11154,5960,7427,7623,951,2710,2545,10581,13594,1,6720,12952,12382,7977,16893,12208,7734,1,22083,4644,5962,23123,11157,1991,47,9100,1.0,25:40,
17622,17622,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,22.016666666666666,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,0,3,1,0,0,0,0,9,27,11.4,0,0,16.0,1,1,1,1,14318,11403,10488,15170,951,545,6435,13970,14913,13970,13265,12952,15764,18216,1917,4610,7734,1,1,18793,11278,233,17940,1991,47,13592,1.0,22:01,
17703,17703,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,49.833333333333336,5,19,0.263,2,9,0.222,4,4,1.0,3,4,7,5,0,3,0,2,2,3,16,8,40.9,0,0,36.0,1,1,1,1,15,5960,773,19572,2322,277,9483,2586,3959,1,1704,6292,3971,2399,16893,483,7734,23625,11365,4644,4559,5126,1933,1991,47,2426,1.0,49:50,
17986,17986,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17T00:00:00,POR vs. MIL,W,32.211666666666666,5,8,0.625,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,2,1,11,-1,15.1,0,0,16.0,1,1,1,1,5708,5960,10488,4161,5088,4295,8529,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,11365,12525,8893,13151,15254,1991,47,13592,1.0,32:13,
18378,18378,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,35.24333333333333,5,10,0.5,3,5,0.6,1,2,0.5,0,1,1,0,1,3,0,0,2,2,14,2,23.2,0,0,24.0,1,1,1,1,3330,5960,7427,7623,951,2710,2545,10581,8037,10424,13265,17435,19466,18216,9230,483,7734,1,11365,7845,5962,9924,9394,1991,47,7806,1.0,35:15,
18692,18692,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13T00:00:00,POR @ IND,W,34.06333333333333,4,11,0.364,2,6,0.333,2,3,0.667,0,4,4,1,1,1,0,0,1,3,12,10,20.3,0,0,21.0,1,1,1,1,4233,8410,6166,15777,2322,1646,6577,6298,6723,9126,13265,6292,9482,12082,9230,4610,7734,1,4899,4644,7749,4003,11366,1991,47,9811,1.0,34:04,
18769,18769,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,37.3,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,0,1,0,1,1,1,3,10,-6,16.8,0,0,17.0,1,13015,13015,13015,1925,8410,10488,7623,5088,6432,6577,10581,8037,10424,6720,9262,9482,18216,9230,12208,2529,17266,4899,4644,9952,18337,13918,1991,47,12846,1.0,37:18,
19070,19070,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,34.583333333333336,7,13,0.538,4,10,0.4,0,0,0.0,0,2,2,0,2,1,0,0,6,1,18,-2,21.4,0,0,26.0,1,13015,13015,13015,3801,2658,4047,7111,354,154,5865,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,1,25729,12525,3339,14227,10612,1991,47,6625,1.0,34:35,
19373,19373,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09T00:00:00,POR @ DET,W,35.1,8,12,0.667,3,6,0.5,0,0,0.0,0,5,5,5,1,1,0,0,1,0,19,18,34.5,0,0,34.0,1,1,1,1,3435,1682,5059,2768,951,1646,3078,13970,14913,13970,13265,4276,7119,2399,9230,4610,7734,1,4899,18793,2834,1291,3740,1991,47,3049,1.0,35:06,
19585,19585,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,33.63333333333333,5,11,0.455,3,6,0.5,5,8,0.625,1,1,2,3,2,3,0,0,4,3,18,8,31.9,0,0,32.0,1,1,1,1,4578,5960,6166,11560,951,1646,3078,1695,880,10020,6720,17435,15764,5297,4426,483,7734,1,22083,4644,3339,5126,4724,1991,47,3777,1.0,33:38,
20129,20129,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04T00:00:00,POR vs. IND,W,34.233333333333334,6,14,0.429,0,5,0.0,0,0,0.0,0,0,0,0,1,1,0,2,1,1,12,1,14.0,0,0,14.0,1,1,1,1,4086,4105,3239,12519,10379,2710,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,23625,4899,12525,7749,10900,16050,1991,47,15220,1.0,34:14,
20592,20592,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02T00:00:00,POR @ DEN,W,36.21666666666667,5,15,0.333,1,10,0.1,4,4,1.0,0,2,2,1,1,2,0,0,2,3,15,0,23.9,0,0,23.0,1,1,1,1,2621,5960,2527,16295,5088,154,10370,2586,3959,1,13265,12952,15764,12082,9230,1564,7734,1,11365,4644,5271,11998,8938,1991,47,8454,1.0,36:13,
20722,20722,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30T00:00:00,POR vs. MIN,W,33.07666666666667,8,13,0.615,6,10,0.6,1,2,0.5,2,4,6,2,3,0,0,1,4,3,23,8,30.2,0,0,37.0,1,1,1,1,5014,1682,4047,4535,47,154,2545,10581,8037,10424,3363,6292,5353,7977,1917,12208,7734,17266,22083,4644,1347,5126,5481,1991,47,2139,1.0,33:05,
21210,21210,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,35.56666666666667,9,16,0.563,7,12,0.583,1,2,0.5,1,3,4,3,0,0,0,0,1,2,26,0,35.3,0,0,40.0,1,13015,13015,13015,3103,1003,1943,6357,20,38,2903,10581,8037,10424,6720,9262,9482,5297,16893,12208,7734,1,4899,7845,755,11998,3481,1991,47,1480,1.0,35:34,
21429,21429,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26T00:00:00,POR @ CHA,W,34.263333333333335,10,15,0.667,6,9,0.667,2,2,1.0,1,0,1,1,2,0,0,0,3,4,28,8,28.7,0,0,36.0,1,1,1,1,4071,575,2527,2768,47,277,1756,6298,8037,1,6720,22073,19466,12082,4426,12208,7734,1,17426,2700,504,5126,6225,1991,47,2426,1.0,34:16,
21746,21746,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,32.8,6,16,0.375,2,8,0.25,3,4,0.75,0,4,4,3,2,1,0,1,1,2,17,1,27.3,0,0,28.0,1,1,1,1,5242,4105,1943,15170,2322,545,8529,4283,3959,7767,13265,6292,9482,5297,4426,4610,7734,17266,4899,7845,3934,10900,6960,1991,47,5572,1.0,32:48,
21821,21821,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,35.68333333333333,4,7,0.571,2,3,0.667,0,0,0.0,1,4,5,3,2,1,0,0,1,0,10,2,21.5,0,0,22.0,1,1,1,1,3008,8410,12273,5786,2322,6432,1756,13970,14913,13970,6720,6292,7119,5297,4426,4610,7734,1,4899,18793,9952,9924,10541,1991,47,9100,1.0,35:41,
22233,22233,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,27.116666666666667,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,4,5,2,0,0,2,2,12,33,22.6,0,0,23.0,1,1,1,1,9982,5960,10488,4161,10379,12480,10379,6298,6723,9126,13265,9262,12382,3545,290,1564,7734,1,11365,7845,7749,57,9758,1991,47,8454,1.0,27:07,
22689,22689,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,35.63333333333333,7,13,0.538,2,6,0.333,0,3,0.0,1,4,5,2,3,0,0,1,5,3,16,2,22.0,0,0,25.0,1,1,1,1,3044,2658,4047,7111,2322,1646,6577,13970,6723,13970,6720,6292,7119,7977,1917,12208,7734,17266,24662,4644,4559,9924,10186,1991,47,7215,1.0,35:38,
22987,22987,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,32.85,3,13,0.231,2,7,0.286,2,2,1.0,1,4,5,3,2,0,1,1,3,2,10,-3,21.5,0,0,22.0,1,1,1,1,5199,11403,4047,20656,2322,994,8333,6298,8037,1,6720,6292,7119,5297,4426,12208,2529,17266,17426,7845,9952,15398,10541,1991,47,9100,1.0,32:51,
23604,23604,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,24.5,4,10,0.4,2,6,0.333,2,3,0.667,2,3,5,5,1,1,0,0,1,3,12,12,27.5,0,0,26.0,1,1,1,1,12145,8410,7427,13715,2322,1646,6577,6298,6723,9126,3363,9262,7119,2399,9230,4610,7734,1,4899,4644,7749,3059,6850,1991,47,6625,1.0,24:30,
23780,23780,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,35.68,5,15,0.333,2,9,0.222,4,5,0.8,1,2,3,7,1,1,0,0,1,5,16,6,32.1,0,0,30.0,1,1,1,1,3022,5960,2527,16295,2322,277,9483,2586,3038,7273,6720,12952,12382,1067,9230,4610,7734,1,4899,1494,4559,6399,4634,1991,47,4597,1.0,35:41,
24059,24059,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,34.63333333333333,8,19,0.421,5,13,0.385,0,2,0.0,1,5,6,3,0,1,1,2,3,3,21,21,38.7,0,0,39.0,1,1,1,1,3765,1682,773,13287,138,18,6432,13970,8037,13970,6720,4276,5353,5297,16893,4610,2529,23625,17426,4644,1981,805,2475,1991,47,1670,1.0,34:38,
24166,24166,2014-15,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08T00:00:00,POR @ LAC,L,33.151666666666664,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,3,1,1,0,0,3,1,14,-2,21.7,0,0,22.0,1,13015,13015,13015,4960,5960,6166,11560,2322,2710,5865,6298,8037,1,13265,17435,19466,5297,9230,4610,7734,1,17426,12525,5962,14227,10403,1991,47,9100,1.0,33:09,
