,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401227,2015-04-15T00:00:00,PHI vs. MIA,L,25.733333333333334,5,7,0.714,0,0,0.0,3,3,1.0,1,9,10,4,6,2,0,0,3,2,13,6,31.0,1,0,31.0,1,13015,13015,13015,11095,5960,12273,2317,10379,16253,10379,4283,6723,1,6720,696,1474,3545,118,1564,7734,1,17426,7845,6860,6399,5113,1,47,4160,1.0,25:44,
413,413,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401204,2015-04-13T00:00:00,PHI vs. MIL,L,20.633333333333333,4,8,0.5,0,0,0.0,4,6,0.667,2,4,6,1,3,0,0,1,1,4,12,-6,17.7,0,0,19.0,1,13015,13015,13015,15465,8410,10488,7623,10379,16253,10379,2586,1851,9126,3363,6292,5353,12082,1917,12208,7734,17266,4899,2700,7749,18337,13251,1991,47,11292,1.0,20:38,
898,898,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401189,2015-04-11T00:00:00,PHI @ CHI,L,22.281666666666663,1,7,0.143,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,2,3,0,2,-5,20.0,0,0,16.0,1,13015,13015,13015,14103,18616,12273,21948,10379,16253,10379,13970,14913,13970,1704,1821,1474,7977,16893,4610,7734,23625,17426,18793,20761,17430,11588,1991,47,13592,1.0,22:17,
1411,1411,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401162,2015-04-08T00:00:00,PHI vs. WAS,L,21.75,5,12,0.417,0,0,0.0,1,2,0.5,8,4,12,2,1,2,0,3,2,2,11,-7,33.4,1,0,29.0,1,13015,13015,13015,14499,5960,5059,13343,10379,16253,10379,10581,8037,10424,57,6292,757,7977,9230,1564,7734,25433,11365,7845,8893,19249,4108,1,47,5084,1.0,21:45,
2282,2282,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401114,2015-04-01T00:00:00,PHI @ WAS,L,22.933333333333337,3,9,0.333,0,0,0.0,0,1,0.0,3,2,5,1,0,2,1,2,3,1,6,7,22.5,0,0,18.0,1,13015,13015,13015,13550,11403,8884,16295,10379,16253,10379,13970,13594,13970,1704,12952,7119,12082,16893,1564,2529,23625,17426,12525,14980,5754,9830,1991,47,12083,1.0,22:56,
2702,2702,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401102,2015-03-30T00:00:00,PHI vs. LAL,L,23.851666666666667,4,7,0.571,0,0,0.0,5,7,0.714,3,2,5,2,1,1,0,1,4,6,13,3,24.0,0,0,22.0,1,13015,13015,13015,12749,8410,12273,5786,10379,16253,10379,1695,1396,8970,1704,12952,7119,7977,9230,4610,7734,17266,22083,805,6860,8956,8880,1991,47,9100,1.0,23:51,
3186,3186,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401075,2015-03-27T00:00:00,PHI vs. LAC,L,12.001666666666669,0,5,0.0,0,0,0.0,2,6,0.333,0,3,3,0,0,0,0,0,4,3,2,-11,5.6,0,0,5.0,1,13015,13015,13015,21505,22360,16100,22360,10379,16253,10379,6298,1851,13476,13265,9262,12382,18216,16893,12208,7734,1,22083,4644,20761,22104,22013,1991,47,22043,1.0,12:00,
3346,3346,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,14.6,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,0,4,-10,13.4,0,0,12.0,1,1,1,1,20064,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,2529,1,4899,18793,17866,21519,16454,1991,47,16776,1.0,14:36,
3668,3668,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,20.883333333333333,7,12,0.583,0,0,0.0,2,4,0.5,2,6,8,2,1,0,1,2,3,2,16,-9,30.6,0,0,28.0,1,13015,13015,13015,15236,2658,5059,5560,10379,16253,10379,6298,3959,10424,3363,2808,2923,7977,9230,12208,2529,23625,17426,7845,4559,20845,5297,1991,47,5572,1.0,20:53,
3994,3994,2014-15,203080,Thomas Robinson,Thomas,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,16.033333333333335,7,8,0.875,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,2,2,14,-5,26.6,0,0,24.0,1,13015,13015,13015,19127,2658,10488,1134,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,16893,4610,7734,1,11365,7845,5962,17430,7300,1991,47,7806,1.0,16:02,
