,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2766,2766,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,23.145,2,3,0.667,0,0,0.0,3,4,0.75,0,5,5,3,0,1,0,0,0,3,7,-4,20.5,0,0,17.0,1,1,1,1,13392,14812,19965,2768,10379,16253,10379,4283,3959,7767,13265,4276,7119,5297,16893,4610,7734,1,1,4644,13842,16415,11239,1991,47,12846,1.0,23:09,
3247,3247,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,24.39,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,2,0,1,0,2,0,2,-2,12.6,0,0,12.0,1,1,1,1,12262,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,4426,12208,2529,1,11365,18793,20761,14227,17017,1991,47,16776,1.0,24:23,
3363,3363,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,20.976666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,1,0,0,2,3,1,4,0,14.7,0,0,13.0,1,1,1,1,15164,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,5297,9230,12208,7734,23625,17426,12525,17866,11998,15524,1991,47,16015,1.0,20:59,
3828,3828,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,13.26,2,4,0.5,0,0,0.0,1,3,0.333,3,4,7,1,1,1,1,0,2,3,5,-17,19.9,0,0,17.0,1,13015,13015,13015,20864,14812,18064,7623,10379,16253,10379,10581,6723,13476,1704,6292,3971,12082,9230,4610,2529,1,11365,4644,16673,24587,11664,1991,47,12846,1.0,13:16,
4128,4128,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,15.516666666666667,4,4,1.0,0,0,0.0,2,4,0.5,1,4,5,0,2,0,0,0,1,3,10,7,14.0,0,0,15.0,1,1,1,1,19437,8410,18064,1,10379,16253,10379,6298,3959,10424,6720,6292,7119,18216,4426,12208,7734,1,4899,4644,9952,5754,16050,1991,47,14380,1.0,15:31,
4252,4252,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,20.946666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,2,0,0,2,0,2,2,13.3,0,0,11.0,1,1,1,1,15185,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,1564,7734,1,11365,18793,20761,9924,16545,1991,47,17518,1.0,20:57,
4677,4677,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,23.916666666666668,3,3,1.0,0,0,0.0,4,8,0.5,2,3,5,1,1,1,1,0,2,6,10,-23,22.5,0,0,20.0,1,13015,13015,13015,12687,11403,19965,1,10379,16253,10379,2586,880,10424,3363,9262,7119,12082,9230,4610,2529,1,11365,805,9952,25558,9830,1991,47,10538,1.0,23:55,
4922,4922,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,24.05,2,2,1.0,0,0,0.0,2,2,1.0,0,9,9,0,0,0,0,0,2,1,6,-9,16.8,0,0,15.0,1,1,1,1,12562,14812,21760,1,10379,16253,10379,6298,8037,1,13265,696,2119,18216,16893,12208,7734,1,11365,12525,14980,20845,13918,1991,47,14380,1.0,24:03,
5286,5286,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,20.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,3,1,6,6,19.5,0,0,16.0,1,1,1,1,15148,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,2529,17266,17426,12525,14980,6399,11963,1991,47,13592,1.0,20:59,
5703,5703,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,15.416666666666666,3,7,0.429,0,0,0.0,2,6,0.333,4,2,6,0,2,1,1,2,3,5,8,-2,19.2,0,0,18.0,1,13015,13015,13015,19513,11403,12273,12519,10379,16253,10379,6298,1851,13476,871,12952,5353,18216,4426,4610,2529,23625,17426,1494,12396,14227,12165,1991,47,12083,1.0,15:25,
5975,5975,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,17.016666666666666,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,3,1,-3,5.4,0,0,5.0,1,13015,13015,13015,18410,22360,18064,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,7977,9230,12208,7734,1,17426,4644,22823,15398,22126,1991,47,22043,1.0,17:01,
6209,6209,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,12.031666666666666,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,2,0,1,0,0,4,1,4,-9,12.4,0,0,10.0,1,13015,13015,13015,21495,14812,21760,1,10379,16253,10379,13970,8037,13970,13265,12952,15764,7977,16893,4610,7734,1,22083,12525,17866,20845,17160,1991,47,18300,1.0,12:02,
6505,6505,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,13.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,2,3,-2,8.4,0,0,7.0,1,13015,13015,13015,20797,18616,19965,16295,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,1,17426,7845,19629,14227,20091,1991,47,20610,1.0,13:23,
6919,6919,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,20.418333333333333,5,9,0.556,0,0,0.0,1,2,0.5,3,4,7,1,2,0,0,1,4,1,11,-15,18.9,0,0,19.0,1,13015,13015,13015,15662,5960,8884,6440,10379,16253,10379,10581,8037,10424,1704,6292,3971,12082,4426,12208,7734,17266,22083,12525,8893,23932,12401,1991,47,11292,1.0,20:25,
7275,7275,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,22.2,3,7,0.429,0,0,0.0,1,4,0.25,2,5,7,1,1,2,0,2,1,5,7,-5,21.9,0,0,19.0,1,1,1,1,14161,11403,12273,12519,10379,16253,10379,10581,3959,13745,3363,4276,3971,12082,9230,1564,7734,23625,4899,1494,13842,17430,10254,1991,47,11292,1.0,22:12,
7558,7558,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,31.1,5,8,0.625,0,0,0.0,4,9,0.444,4,6,10,2,3,1,3,0,5,6,14,17,38.0,1,0,34.0,1,1,1,1,6618,5960,10488,4161,10379,16253,10379,2586,615,13322,871,2808,1474,7977,1917,4610,358,1,24662,805,5962,1477,2638,1,47,3049,1.0,31:06,
7823,7823,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,22.483333333333334,7,10,0.7,0,0,0.0,1,1,1.0,2,2,4,0,2,1,2,0,4,1,15,2,26.8,0,0,25.0,1,13015,13015,13015,13926,2658,7427,2556,10379,16253,10379,10581,13594,1,3363,12952,9482,18216,4426,4610,935,1,22083,12525,5271,9924,7201,1991,47,7215,1.0,22:29,
8077,8077,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,13.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,0,-9,6.6,0,0,5.0,1,13015,13015,13015,20661,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,17266,4899,12525,23098,20845,21352,1991,47,22043,1.0,13:37,
8279,8279,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,16.316666666666666,5,6,0.833,0,0,0.0,4,5,0.8,0,5,5,0,2,0,0,0,3,3,14,1,18.0,0,0,19.0,1,1,1,1,18929,5960,14220,1242,10379,16253,10379,2586,3038,7273,13265,4276,7119,18216,4426,12208,7734,1,17426,4644,5962,10900,13028,1991,47,11292,1.0,16:19,
8751,8751,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,17.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,0,4,0,4,2,17.5,0,0,14.0,1,1,1,1,18141,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,1564,7734,1,22083,18793,17866,9924,13419,1991,47,15220,1.0,17:22,
9431,9431,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,31.958333333333332,6,10,0.6,0,0,0.0,3,3,1.0,6,8,14,1,1,3,0,1,2,5,15,-12,41.3,1,0,36.0,1,13015,13015,13015,5911,4105,7427,4677,10379,16253,10379,4283,6723,1,215,1125,350,12082,9230,483,7734,17266,11365,1494,5271,22672,1829,1,47,2426,1.0,31:58,
9441,9441,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,27.5,4,8,0.5,0,0,0.0,5,7,0.714,4,4,8,3,1,0,1,1,1,5,13,-12,29.1,0,0,26.0,1,13015,13015,13015,9636,8410,10488,7623,10379,16253,10379,1695,1396,8970,871,6292,2923,5297,9230,12208,2529,17266,4899,1494,6860,22672,6010,1991,47,6625,1.0,27:30,
9891,9891,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,23.033333333333335,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,0,2,2,2,0,4,3,6,-19,24.4,0,0,21.0,1,13015,13015,13015,13476,14812,18064,7623,10379,16253,10379,6298,3959,10424,1704,6292,3971,18216,4426,1564,935,1,22083,4644,14980,24991,8624,1991,47,9811,1.0,23:02,
10082,10082,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,16.983333333333334,1,4,0.25,0,0,0.0,3,4,0.75,1,5,6,1,1,0,0,1,1,3,5,0,12.7,0,0,12.0,1,1,1,1,18437,18616,18064,19586,10379,16253,10379,4283,3959,7767,6720,4276,5353,12082,9230,12208,7734,17266,4899,4644,16673,11998,16946,1991,47,16776,1.0,16:59,
10462,10462,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,30.876666666666665,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,1,2,3,6,14,18.9,0,0,16.0,1,1,1,1,6793,14812,16100,13715,10379,16253,10379,6298,8037,1,3363,4276,3971,12082,16893,4610,7734,17266,11365,4644,14980,2324,12401,1991,47,13592,1.0,30:53,
10729,10729,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,22.483333333333334,3,5,0.6,0,0,0.0,3,10,0.3,6,3,9,0,4,0,0,0,3,6,9,-14,15.8,0,0,18.0,1,1,1,1,13926,11403,16100,4677,10379,16253,10379,4283,386,13732,215,9262,2119,18216,785,12208,7734,1,17426,805,11278,23544,14723,1991,47,12083,1.0,22:29,
11114,11114,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,35.615,5,5,1.0,0,0,0.0,2,6,0.333,1,8,9,0,2,0,1,0,3,5,12,-8,23.8,0,0,23.0,1,13015,13015,13015,3067,5960,16100,1,10379,16253,10379,6298,1851,13476,6720,1125,2119,18216,4426,12208,2529,1,17426,1494,7749,20100,9014,1991,47,8454,1.0,35:37,
11466,11466,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,31.113333333333333,7,12,0.583,0,0,0.0,0,2,0.0,2,5,7,1,1,1,3,2,3,3,14,-3,34.9,0,0,30.0,1,13015,13015,13015,6615,2658,5059,5560,10379,16253,10379,13970,8037,13970,3363,4276,3971,12082,9230,4610,358,23625,17426,4644,5962,15398,3602,1991,47,4597,1.0,31:07,
12034,12034,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,26.816666666666663,5,6,0.833,0,0,0.0,1,3,0.333,2,4,6,1,4,3,2,0,3,3,11,-16,30.7,0,0,28.0,1,13015,13015,13015,10230,5960,14220,1242,10379,16253,10379,10581,6723,13476,3363,6292,5353,12082,785,483,935,1,17426,4644,8893,24306,5253,1991,47,5572,1.0,26:49,
12385,12385,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,25.366666666666667,6,9,0.667,0,0,0.0,4,11,0.364,1,2,3,1,2,2,0,0,2,7,16,-35,25.1,0,0,24.0,1,13015,13015,13015,11422,4105,8884,2768,10379,16253,10379,2586,263,13474,6720,12952,12382,12082,4426,1564,7734,1,11365,431,4559,25965,8199,1991,47,7806,,25:22,
12698,12698,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,11.116666666666667,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,2,2,1,0,0,4,1,6,1,10.0,0,0,10.0,1,1,1,1,21966,11403,19965,1,10379,16253,10379,13970,13594,13970,13265,22073,23047,7977,4426,4610,7734,1,22083,12525,14980,10900,19013,1991,47,18300,1.0,11:07,
13170,13170,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,23.75,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,0,1,2,0,1,5,4,11,0,19.6,0,0,18.0,1,13015,13015,13015,12840,8410,12273,5786,10379,16253,10379,4283,3959,7767,13265,9262,12382,18216,9230,1564,7734,17266,24662,2700,8893,11998,11885,1991,47,12083,1.0,23:45,
13413,13413,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,28.366666666666667,4,10,0.4,0,0,0.0,3,5,0.6,1,9,10,0,3,1,1,2,4,3,11,9,26.0,1,0,25.0,1,1,1,1,8904,8410,7427,13715,10379,16253,10379,4283,3038,10104,6720,696,1474,18216,1917,4610,2529,23625,22083,4644,8893,4545,7640,1,47,7215,1.0,28:22,
13807,13807,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,32.583333333333336,7,9,0.778,0,0,0.0,1,1,1.0,1,8,9,2,2,1,1,0,3,4,15,-16,32.8,0,0,30.0,1,13015,13015,13015,5443,2658,8884,1645,10379,16253,10379,10581,13594,1,6720,1125,2119,7977,4426,4610,2529,1,17426,2700,5271,24306,4355,1991,47,4597,1.0,32:35,
14023,14023,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,28.983333333333334,10,11,0.909,0,0,0.0,4,4,1.0,3,7,10,0,2,1,0,0,3,3,24,-21,37.0,1,0,36.0,1,13015,13015,13015,8386,575,6166,1099,10379,16253,10379,2586,3959,1,1704,1821,1474,18216,4426,4610,7734,1,17426,4644,1120,25304,2907,1,47,2426,1.0,28:59,
14337,14337,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,25.451666666666668,7,10,0.7,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,0,3,1,14,-13,24.0,0,0,23.0,1,13015,13015,13015,11355,2658,7427,2556,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,4426,4610,2529,1,17426,12525,5962,23123,8880,1991,47,8454,1.0,25:27,
14495,14495,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,32.375,5,9,0.556,0,0,0.0,5,8,0.625,5,10,15,1,1,2,0,2,2,5,15,14,39.5,1,0,35.0,1,13015,13015,13015,5587,5960,8884,6440,10379,16253,10379,1695,880,10020,430,436,247,12082,9230,1564,7734,23625,11365,1494,5271,2324,2265,1,47,2706,1.0,32:23,
14883,14883,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,36.666666666666664,5,11,0.455,0,0,0.0,6,11,0.545,6,6,12,3,0,0,2,2,5,8,16,-3,40.9,1,0,35.0,1,13015,13015,13015,2303,5960,6166,11560,10379,16253,10379,1027,263,10412,215,2808,757,5297,16893,12208,935,23625,24662,235,4559,15398,1933,1,47,2706,1.0,36:40,
14976,14976,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05T00:00:00,BKN vs. DAL,L,32.30166666666667,2,4,0.5,0,0,0.0,3,6,0.5,4,3,7,0,3,0,2,0,4,3,7,-2,18.4,0,0,18.0,1,13015,13015,13015,5642,14812,18064,7623,10379,16253,10379,4283,1851,10424,871,9262,3971,18216,1917,12208,935,1,22083,4644,13842,14227,12761,1991,47,12083,1.0,32:18,
15292,15292,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,22.566666666666663,5,6,0.833,0,0,0.0,2,3,0.667,2,3,5,0,3,1,1,0,1,5,12,-9,21.0,0,0,21.0,1,13015,13015,13015,13854,5960,14220,1242,10379,16253,10379,6298,6723,9126,3363,9262,7119,18216,1917,4610,2529,1,4899,1494,7749,20845,10888,1991,47,9811,1.0,22:34,
15700,15700,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02T00:00:00,BKN @ ORL,W,26.526666666666667,9,10,0.9,0,0,0.0,0,3,0.0,2,7,9,2,5,1,2,1,3,3,18,4,35.8,0,0,35.0,1,1,1,1,10472,1003,7427,1106,10379,16253,10379,13970,6723,13970,3363,1821,2119,7977,290,4610,935,17266,17426,4644,3339,8030,3313,1991,47,2706,1.0,26:32,
15936,15936,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,17.333333333333332,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,1,1,1,1,1,4,1,6,10,22.1,0,0,19.0,1,1,1,1,18171,14812,18064,7623,10379,16253,10379,6298,8037,1,3363,2808,2923,12082,9230,4610,2529,17266,22083,12525,14980,4003,10114,1991,47,11292,1.0,17:20,
16190,16190,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,33.31666666666667,6,7,0.857,0,0,0.0,10,16,0.625,3,1,4,1,3,3,1,0,2,9,22,2,37.3,0,0,35.0,1,1,1,1,4832,4105,12273,1169,10379,16253,10379,154,36,10020,1704,17435,9482,12082,1917,483,2529,1,11365,132,1612,9924,2822,1991,47,2706,1.0,33:19,
16538,16538,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,31.85,2,5,0.4,0,0,0.0,5,7,0.714,1,7,8,0,0,0,1,2,3,7,9,-11,21.6,0,0,19.0,1,13015,13015,13015,6009,14812,16100,13715,10379,16253,10379,1695,1396,8970,6720,1821,2923,18216,16893,12208,2529,23625,17426,431,11278,22104,10465,1991,47,11292,1.0,31:51,
