,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401225,2015-04-15T00:00:00,CLE vs. WAS,W,11.636666666666668,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,0,3,3,4.2,0,0,5.0,1,1,1,1,21744,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,17426,18793,19629,8956,22831,1991,47,22043,1.0,11:38,
474,474,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401203,2015-04-13T00:00:00,CLE vs. DET,W,9.666666666666666,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,2,9.5,0,0,11.0,1,1,1,1,22551,11403,19965,1,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,12396,9924,19341,1991,47,17518,1.0,9:40,
786,786,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401194,2015-04-12T00:00:00,CLE @ BOS,L,26.25,4,7,0.571,1,3,0.333,5,5,1.0,1,3,4,0,0,0,1,0,2,4,14,-26,21.8,0,0,21.0,1,13015,13015,13015,10689,8410,12273,5786,5088,6432,6577,1695,3038,1,6720,9262,9482,18216,16893,12208,2529,1,11365,2700,5962,25749,10332,1991,47,9811,1.0,26:15,
1098,1098,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401178,2015-04-10T00:00:00,CLE vs. BOS,L,18.148333333333333,1,7,0.143,0,6,0.0,7,9,0.778,0,0,0,0,0,2,0,0,3,6,9,-10,15.0,0,0,13.0,1,13015,13015,13015,17497,18616,12273,21948,10379,1646,10379,668,615,7684,13265,22073,23047,18216,16893,1564,7734,1,17426,805,11278,21519,15322,1991,47,16015,1.0,18:09,
1307,1307,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401167,2015-04-08T00:00:00,CLE @ MIL,W,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24313,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,10900,23584,1991,47,23899,1.0,5:00,
2245,2245,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401124,2015-04-02T00:00:00,CLE vs. MIA,W,22.516666666666666,1,5,0.2,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,0,5,1,6,-2,6.0,0,0,7.0,1,1,1,1,13893,18616,16100,20946,5088,4295,8529,4283,6723,1,13265,22073,23047,18216,16893,12208,7734,1,24662,12525,14980,14227,21748,1991,47,20610,1.0,22:31,
2751,2751,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401092,2015-03-29T00:00:00,CLE vs. PHI,W,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,23952,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,16415,25046,1991,47,25104,1.0,5:52,
3227,3227,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401078,2015-03-27T00:00:00,CLE @ BKN,L,10.15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,1,3,-8,3.5,0,0,5.0,1,13015,13015,13015,22370,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,19629,20100,23248,1991,47,22043,1.0,10:09,
3444,3444,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401066,2015-03-25T00:00:00,CLE @ MEM,W,6.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23692,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,13151,24535,1991,47,24544,1.0,6:25,
3926,3926,2014-15,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21401037,2015-03-22T00:00:00,CLE @ MIL,W,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,23550,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,18793,23098,11998,22656,1991,47,23313,1.0,6:48,
