,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18099,18099,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400371,2014-12-17T00:00:00,BOS vs. ORL,W,33.43333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,0,2,0,4,23,16.5,0,0,14.0,1,1,1,1,4750,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,4276,7119,12082,9230,4610,2529,1,11365,18793,17866,554,14154,1991,47,15220,1.0,33:26,
18366,18366,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400357,2014-12-15T00:00:00,BOS @ PHI,W,31.178333333333335,6,20,0.3,1,11,0.091,2,3,0.667,0,1,1,1,1,1,0,1,3,3,15,1,19.7,0,0,20.0,1,1,1,1,6572,4105,567,18499,5088,80,10377,6298,6723,9126,13265,17435,19466,12082,9230,4610,7734,17266,17426,4644,5271,10900,11823,1991,47,10538,1.0,31:11,
19188,19188,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,24.633333333333333,2,9,0.222,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,-11,4.5,0,0,5.0,1,13015,13015,13015,12035,14812,8884,20719,10379,4295,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,17426,18793,17866,22104,22656,1991,47,22043,1.0,24:38,
19561,19561,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400302,2014-12-08T00:00:00,BOS @ WAS,L,23.475,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,1,0,7,-27,12.9,0,0,13.0,1,13015,13015,13015,13109,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,4899,18793,13842,25790,16812,1991,47,16015,1.0,23:29,
19699,19699,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400294,2014-12-07T00:00:00,BOS vs. WAS,W,32.721666666666664,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,1,0,11,24,19.1,0,0,18.0,1,1,1,1,5317,5960,8884,6440,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,16893,12208,2529,1,4899,18793,8893,464,12245,1991,47,12083,1.0,32:43,
19877,19877,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400279,2014-12-05T00:00:00,BOS vs. LAL,W,33.53333333333333,7,18,0.389,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,1,2,1,16,30,19.9,0,0,21.0,1,1,1,1,4664,2658,1071,14871,2322,2710,5865,13970,14913,13970,3363,22073,15764,12082,16893,12208,7734,17266,11365,12525,4559,119,11664,1991,47,9811,1.0,33:32,
20274,20274,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,26.365,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,4,6.0,0,0,8.0,1,1,1,1,10597,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,14980,8030,21748,1991,47,19859,1.0,26:22,
20527,20527,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400254,2014-12-02T00:00:00,BOS @ ATL,L,29.55,7,13,0.538,3,5,0.6,1,2,0.5,2,1,3,0,0,2,0,0,4,1,18,5,27.6,0,0,28.0,1,13015,13015,13015,7929,2658,4047,7111,951,2710,2545,10581,8037,10424,3363,17435,12382,18216,16893,1564,7734,1,22083,12525,3339,7176,6784,1991,47,5572,1.0,29:33,
20693,20693,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400241,2014-11-30T00:00:00,BOS vs. SAS,L,27.083333333333332,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,1,1,1,0,0,1,1,11,-11,18.1,0,0,18.0,1,13015,13015,13015,10006,8410,8884,11905,5088,9212,3078,6298,8037,1,6720,12952,12382,12082,9230,4610,7734,1,4899,12525,8893,22104,12964,1991,47,12083,1.0,27:05,
21186,21186,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400223,2014-11-28T00:00:00,BOS vs. CHI,L,33.14666666666667,7,12,0.583,2,4,0.5,2,2,1.0,0,1,1,2,1,1,1,0,2,1,18,-10,27.2,0,0,27.0,1,13015,13015,13015,4970,2658,5059,5560,2322,4295,3078,6298,8037,1,13265,17435,19466,7977,9230,4610,2529,1,11365,12525,3339,21519,7013,1991,47,6101,1.0,33:09,
21833,21833,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400194,2014-11-23T00:00:00,BOS vs. POR,L,33.4,6,18,0.333,1,8,0.125,0,0,0.0,0,3,3,0,0,0,0,0,1,0,13,5,16.6,0,0,17.0,1,13015,13015,13015,4772,4105,1071,16295,5088,545,10315,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,6860,7176,14074,1991,47,12846,1.0,33:24,
22124,22124,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400176,2014-11-21T00:00:00,BOS @ MEM,L,25.366666666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,11,-15,10.0,0,0,12.0,1,13015,13015,13015,11422,5960,8884,6440,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,8893,23932,19013,1991,47,16776,1.0,25:22,
22586,22586,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400162,2014-11-19T00:00:00,BOS @ PHI,W,27.616666666666667,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,1,2,0,7,0,11.7,0,0,12.0,1,1,1,1,9548,11403,6166,19348,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,17266,11365,18793,13842,11998,17721,1991,47,16776,1.0,27:37,
22727,22727,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400148,2014-11-17T00:00:00,BOS vs. PHX,L,32.71666666666667,7,13,0.538,2,3,0.667,0,0,0.0,0,1,1,2,2,1,0,0,1,0,16,3,21.2,0,0,23.0,1,13015,13015,13015,5319,2658,4047,7111,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,1,4899,18793,4559,8956,10759,1991,47,8454,1.0,32:43,
23396,23396,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400125,2014-11-14T00:00:00,BOS vs. CLE,L,35.666666666666664,6,10,0.6,0,2,0.0,0,0,0.0,1,4,5,2,2,0,0,0,3,0,12,-10,19.0,0,0,19.0,1,13015,13015,13015,3026,4105,7427,4677,10379,9212,10379,13970,14913,13970,6720,6292,7119,7977,4426,12208,7734,1,17426,18793,7749,21519,12324,1991,47,11292,1.0,35:40,
23611,23611,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400111,2014-11-12T00:00:00,BOS vs. OKC,L,31.75,7,19,0.368,2,9,0.222,1,2,0.5,0,4,4,2,0,1,1,1,4,2,17,6,30.8,0,0,29.0,1,13015,13015,13015,6087,2658,773,15735,2322,277,9483,10581,8037,10424,13265,6292,9482,7977,16893,4610,2529,17266,22083,7845,3934,6399,5204,1991,47,5084,1.0,31:45,
24189,24189,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400086,2014-11-08T00:00:00,BOS @ CHI,W,32.93333333333333,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,2,2,2,1,0,0,2,13,14,26.6,0,0,24.0,1,1,1,1,5121,4105,7427,4677,10379,12480,10379,10581,13594,1,13265,9262,12382,7977,4426,1564,2529,1,1,7845,6860,2324,7300,1991,47,7806,1.0,32:56,
24262,24262,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400074,2014-11-07T00:00:00,BOS vs. IND,W,29.083333333333332,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,0,2,1,11,-2,14.1,0,0,16.0,1,1,1,1,8316,8410,5059,16295,5088,4295,8529,6298,8037,1,6720,12952,12382,12082,4426,12208,7734,1,11365,12525,8893,14227,15989,1991,47,13592,1.0,29:05,
24771,24771,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400059,2014-11-05T00:00:00,BOS vs. TOR,L,27.15,5,13,0.385,3,7,0.429,3,3,1.0,1,0,1,0,4,1,0,0,3,1,16,4,16.2,0,0,22.0,1,13015,13015,13015,9939,5960,4047,14947,951,994,5650,4283,6723,1,6720,22073,19466,18216,785,4610,7734,1,17426,12525,4559,8030,14384,1991,47,9100,1.0,27:09,
25036,25036,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400046,2014-11-03T00:00:00,BOS @ DAL,L,36.528333333333336,13,22,0.591,4,6,0.667,2,3,0.667,2,6,8,1,3,3,0,4,2,2,32,3,49.1,0,0,51.0,1,13015,13015,13015,2401,104,298,5488,354,1646,1756,6298,6723,9126,3363,2808,2923,12082,1917,483,7734,25857,11365,7845,207,8956,710,1991,47,312,1.0,36:32,
25238,25238,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400034,2014-11-01T00:00:00,BOS @ HOU,L,26.7,3,11,0.273,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,5,3,6,-18,9.9,0,0,9.0,1,13015,13015,13015,10328,11403,6166,19348,10379,4295,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,24662,4644,14980,24795,19081,1991,47,19118,1.0,26:42,
25912,25912,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400006,2014-10-29T00:00:00,BOS vs. BKN,W,30.22,7,13,0.538,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,2,5,1,15,-4,14.0,0,0,16.0,1,1,1,1,7331,2658,4047,7111,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,23625,24662,12525,5271,16415,16050,1991,47,13592,1.0,30:13,
