,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3946,3946,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,21.006666666666668,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,2,5,1,0,0,0,2,11,-4,14.4,0,0,18.0,1,13015,13015,13015,15131,5960,12273,2317,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,290,4610,7734,1,1,7845,8893,16415,15759,1991,47,12083,1.0,21:00,
5422,5422,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,19.233333333333334,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,2,4,-2,6.9,0,0,7.0,1,13015,13015,13015,16613,14812,10488,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,4899,7845,17866,14227,21132,1991,47,20610,1.0,19:14,
5784,5784,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,20.93166666666667,2,8,0.25,0,1,0.0,5,5,1.0,0,3,3,0,1,1,0,0,3,2,9,-6,14.6,0,0,14.0,1,13015,13015,13015,15203,14812,10488,19586,10379,12480,10379,1695,3038,1,13265,9262,12382,18216,9230,4610,7734,1,17426,7845,11278,18337,15602,1991,47,15220,1.0,20:56,
6142,6142,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,20.833333333333332,4,10,0.4,0,0,0.0,1,1,1.0,0,4,4,3,0,1,0,0,0,3,9,-13,21.3,0,0,18.0,1,13015,13015,13015,15289,8410,7427,13715,10379,16253,10379,10581,13594,1,13265,6292,9482,5297,16893,4610,7734,1,1,4644,11278,23123,10698,1991,47,12083,1.0,20:50,
6342,6342,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,21.366666666666667,8,11,0.727,1,1,1.0,10,13,0.769,0,4,4,1,0,0,0,0,1,8,27,-3,33.3,0,0,33.0,1,1,1,1,14863,1682,6166,2253,5088,12480,1,154,115,7754,13265,6292,9482,12082,16893,12208,7734,1,4899,235,622,15398,4148,1991,47,3390,1.0,21:22,
6987,6987,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,28.533333333333335,6,13,0.462,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,2,2,13,-19,22.6,0,0,21.0,1,13015,13015,13015,8764,4105,4047,11327,5088,4295,8529,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,1,11365,7845,6860,24991,9758,1991,47,9811,1.0,28:32,
7196,7196,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,40.66,6,17,0.353,2,7,0.286,5,6,0.833,0,9,9,4,1,1,0,1,4,3,19,1,37.8,0,0,36.0,1,13015,13015,13015,589,4105,1456,16198,2322,994,8333,1695,1851,6836,13265,696,2119,3545,9230,4610,7734,17266,22083,4644,2834,10900,2687,1991,47,2426,1.0,40:40,
7455,7455,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,21.516666666666666,4,8,0.5,3,5,0.6,5,5,1.0,0,0,0,2,0,0,0,1,1,2,16,3,19.0,0,0,21.0,1,13015,13015,13015,14720,8410,10488,7623,951,2710,2545,1695,3038,1,13265,22073,23047,7977,16893,12208,7734,17266,4899,7845,4559,8956,12324,1991,47,9811,1.0,21:31,
7789,7789,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,28.933333333333337,4,14,0.286,0,6,0.0,1,1,1.0,0,3,3,2,2,2,0,1,4,0,9,-2,19.6,0,0,18.0,1,13015,13015,13015,8426,8410,3239,18776,10379,1646,10379,10581,13594,1,13265,9262,12382,7977,4426,1564,7734,17266,22083,18793,11278,14227,11885,1991,47,12083,1.0,28:56,
8074,8074,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,27.745,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,1,2,7,14,14.8,0,0,14.0,1,1,1,1,9460,14812,16100,13715,5088,9212,3078,6298,8037,1,13265,6292,9482,7977,16893,12208,7734,1,4899,7845,13842,2324,15467,1991,47,15220,1.0,27:45,
