,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401226,2015-04-15T00:00:00,NYK vs. DET,L,22.266666666666666,3,9,0.333,0,0,0.0,3,4,0.75,0,5,5,1,3,1,0,2,3,2,9,-16,16.5,0,0,17.0,1,13015,13015,13015,14111,11403,8884,16295,10379,16253,10379,4283,3959,7767,13265,4276,7119,12082,1917,4610,7734,23625,17426,7845,11278,24306,14154,1991,47,12846,1.0,22:16,
399,399,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401205,2015-04-13T00:00:00,NYK @ ATL,W,36.376666666666665,7,13,0.538,1,2,0.5,5,5,1.0,2,7,9,5,2,0,2,1,2,5,20,-1,42.3,0,0,39.0,1,1,1,1,2520,2658,4047,7111,5088,9212,3078,1695,3038,1,3363,1821,2119,2399,4426,12208,935,17266,11365,1494,2365,13151,1629,1991,47,1670,1.0,36:23,
831,831,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401187,2015-04-11T00:00:00,NYK @ ORL,W,30.726666666666667,5,8,0.625,1,2,0.5,2,2,1.0,3,4,7,6,3,0,4,1,2,5,13,7,39.4,0,0,35.0,1,1,1,1,6913,5960,10488,4161,5088,9212,3078,6298,8037,1,1704,6292,3971,1636,1917,12208,143,17266,11365,1494,6860,5754,2296,1991,47,2706,1.0,30:44,
1143,1143,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401180,2015-04-10T00:00:00,NYK vs. MIL,L,27.011666666666667,4,10,0.4,0,0,0.0,3,4,0.75,1,6,7,3,5,1,1,2,5,4,11,-7,24.9,0,0,25.0,1,13015,13015,13015,10076,8410,7427,13715,10379,16253,10379,4283,3959,7767,6720,2808,3971,5297,290,4610,2529,23625,24662,2700,8893,19249,8319,1991,47,7215,1.0,27:01,
1259,1259,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401165,2015-04-08T00:00:00,NYK vs. IND,L,28.05,5,13,0.385,1,2,0.5,1,1,1.0,1,5,6,0,3,1,0,0,4,5,12,3,19.2,0,0,21.0,1,13015,13015,13015,9196,5960,4047,14947,5088,9212,3078,10581,13594,1,6720,4276,5353,18216,1917,4610,7734,1,22083,1494,7749,8956,12165,1991,47,9811,1.0,28:03,
1704,1704,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401151,2015-04-05T00:00:00,NYK vs. PHI,W,20.101666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,1,2,1,4,0,2,2,6,-2,21.7,0,0,18.0,1,1,1,1,15927,14812,14220,16295,10379,16253,10379,6298,8037,1,6720,22073,19466,12082,4426,4610,143,1,11365,7845,14980,14227,10403,1991,47,12083,1.0,20:06,
2133,2133,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401128,2015-04-03T00:00:00,NYK @ WAS,L,27.863333333333333,5,10,0.5,1,2,0.5,0,0,0.0,2,4,6,1,2,1,1,1,3,2,11,-2,23.7,0,0,23.0,1,13015,13015,13015,9353,5960,7427,7623,5088,9212,3078,13970,14913,13970,3363,6292,5353,12082,4426,4610,2529,17266,17426,7845,8893,14227,9083,1991,47,8454,1.0,27:52,
2286,2286,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401116,2015-04-01T00:00:00,NYK vs. BKN,L,23.8,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,1,2,9,12,14.4,0,0,14.0,1,13015,13015,13015,12794,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,12952,15764,7977,16893,12208,7734,1,4899,7845,11278,3059,15759,1991,47,15220,1.0,23:48,
2979,2979,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401088,2015-03-28T00:00:00,NYK @ CHI,L,17.816666666666666,0,4,0.0,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,0,2,3,2,-17,13.0,0,0,11.0,1,13015,13015,13015,17775,22360,18064,22360,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,9230,12208,2529,1,11365,4644,20761,24587,16739,1991,47,17518,1.0,17:49,
3281,3281,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401079,2015-03-27T00:00:00,NYK vs. BOS,L,12.413333333333334,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,10,4,14.1,0,0,16.0,1,13015,13015,13015,21317,8410,14220,2768,2322,9212,1,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,11365,18793,9952,8030,15989,1991,47,13592,1.0,12:25,
3578,3578,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401061,2015-03-25T00:00:00,NYK vs. LAC,L,23.483333333333334,2,8,0.25,0,4,0.0,4,4,1.0,2,6,8,4,1,1,1,0,1,2,8,-14,28.6,0,0,24.0,1,13015,13015,13015,13097,14812,10488,19586,10379,4295,10379,2586,3959,1,3363,2808,2923,3545,9230,4610,2529,1,4899,7845,12396,23544,6259,1991,47,7806,1.0,23:29,
3806,3806,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401050,2015-03-23T00:00:00,NYK vs. MEM,L,27.616666666666667,6,12,0.5,0,3,0.0,4,4,1.0,2,2,4,3,1,0,0,0,3,2,16,-18,24.3,0,0,23.0,1,13015,13015,13015,9548,4105,5059,7623,10379,6432,10379,2586,3959,1,3363,12952,9482,5297,9230,12208,7734,1,17426,7845,4559,24795,8697,1991,47,8454,1.0,27:37,
3858,3858,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,22.566666666666663,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,4,0,3,-5,10.1,0,0,10.0,1,13015,13015,13015,13854,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,22083,18793,19629,17430,18945,1991,47,18300,1.0,22:34,
4192,4192,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,19.333333333333332,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,3,0,1,1,2,-9,11.2,0,0,9.0,1,13015,13015,13015,16558,22360,18064,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,358,1,4899,12525,20761,20845,18101,1991,47,19118,1.0,19:20,
