,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,16.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,2,0,2,1,2,10,17.8,0,0,14.0,1,1,1,1,19003,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,3545,9230,12208,935,1,11365,12525,20761,4003,13180,1991,47,15220,1.0,16:12,
499,499,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,16.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,3,0,0,1,0,4,1,6,22,21.9,0,0,18.0,1,1,1,1,18790,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,4276,3971,5297,16893,12208,2529,1,22083,12525,14980,679,10254,1991,47,12083,1.0,16:31,
796,796,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,24.43,3,8,0.375,0,0,0.0,1,2,0.5,1,5,6,1,3,0,0,1,6,3,7,6,12.7,0,0,14.0,1,1,1,1,12224,11403,10488,15170,10379,16253,10379,10581,8037,10424,6720,4276,5353,12082,1917,12208,7734,17266,25729,4644,13842,6399,16946,1991,47,15220,1.0,24:26,
1167,1167,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,31.911666666666665,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,4,0,0,0,0,0,0,10,19,24.4,0,0,21.0,1,1,1,1,5954,5960,14220,1242,10379,16253,10379,13970,14913,13970,3363,4276,3971,3545,16893,12208,7734,1,1,18793,9952,1078,8624,1991,47,9811,1.0,31:55,
1564,1564,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401156,2015-04-07T00:00:00,GSW @ NOP,L,28.135,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,3,3,1,9,0,5,1,8,8,49.1,0,0,39.0,1,13015,13015,13015,9126,8410,10488,7623,10379,16253,10379,13970,14913,13970,3363,2808,2923,5297,1917,4610,2,1,24662,12525,12396,5126,710,1991,47,1670,1.0,28:08,
1664,1664,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,18.733333333333334,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,0,2,0,10,-11,22.4,0,0,21.0,1,13015,13015,13015,17029,5960,12273,2317,10379,16253,10379,13970,14913,13970,1704,6292,3971,7977,4426,12208,2529,1,11365,18793,9952,22104,9895,1991,47,9811,1.0,18:44,
1931,1931,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,17.95,4,7,0.571,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,0,4,0,8,-1,26.2,0,0,23.0,1,1,1,1,17672,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,1125,1043,7977,9230,12208,2529,1,22083,18793,12396,13151,7532,1991,47,8454,1.0,17:57,
2249,2249,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,22.67,4,7,0.571,0,0,0.0,0,0,0.0,6,3,9,3,1,1,2,0,1,0,8,-4,31.3,0,0,26.0,1,1,1,1,13764,8410,12273,5786,10379,16253,10379,13970,14913,13970,215,9262,2119,5297,9230,4610,935,1,4899,18793,12396,16415,4979,1991,47,6625,1.0,22:40,
2575,2575,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,30.076666666666668,3,5,0.6,0,0,0.0,0,1,0.0,2,7,9,5,2,0,1,1,6,2,6,2,25.3,0,0,22.0,1,1,1,1,7443,11403,16100,4677,10379,16253,10379,13970,13594,13970,3363,1821,2119,2399,4426,12208,2529,17266,25729,7845,14980,9924,8064,1991,47,9100,1.0,30:05,
2995,2995,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,18.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,0,3,0,2,0,4,5,19.7,0,0,17.0,1,1,1,1,17029,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,4426,12208,358,1,11365,18793,17866,7176,11823,1991,47,12846,1.0,18:44,
