,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3651,3651,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,3.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,4,7.2,0,0,7.0,1,1,1,1,24718,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,19629,8030,20912,1991,47,20610,1.0,3:50,
3972,3972,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25246,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,2:14,
4213,4213,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,10.65,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,12,8,13.7,0,0,16.0,1,13015,13015,13015,22159,5960,8884,6440,2322,1646,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,7749,5126,16260,1991,47,13592,1.0,10:39,
4671,4671,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,8.733333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,10,-2,10.0,0,0,12.0,1,1,1,1,22887,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,9952,14227,19013,1991,47,16776,1.0,8:44,
5018,5018,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,19.166666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,0,3,2,10,-3,15.0,0,0,17.0,1,1,1,1,16670,8410,10488,7623,2322,2710,5865,13970,14913,13970,6720,6292,7119,18216,9230,12208,7734,1,17426,7845,9952,15398,15322,1991,47,12846,1.0,19:10,
5521,5521,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,22.791666666666668,8,15,0.533,3,8,0.375,0,0,0.0,0,5,5,1,1,0,1,1,1,0,19,3,28.5,0,0,30.0,1,1,1,1,13670,1682,2527,7303,951,545,6435,13970,14913,13970,13265,4276,7119,12082,9230,12208,2529,17266,4899,18793,2834,8956,6315,1991,47,4597,1.0,22:48,
5920,5920,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,8.483333333333333,0,4,0.0,0,3,0.0,1,4,0.25,0,1,1,0,1,0,0,0,1,2,1,-10,1.2,0,0,2.0,1,13015,13015,13015,22975,22360,18064,22360,10379,6432,10379,10581,3959,13745,13265,17435,19466,18216,9230,12208,7734,1,4899,7845,22823,21519,24535,1991,47,23899,1.0,8:29,
6593,6593,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,14.566666666666666,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,0,0,0,0,0,2,3,7,-13,7.0,0,0,7.0,1,13015,13015,13015,20076,18616,16100,20946,10379,6432,10379,1695,1851,6836,13265,22073,23047,18216,16893,12208,7734,1,11365,4644,13842,23123,21079,1991,47,20610,1.0,14:34,
6739,6739,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,4.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13015,13015,13015,24552,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,20761,9924,23382,1991,47,23313,1.0,4:19,
7235,7235,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400889,2015-03-02T00:00:00,DAL vs. NOP,W,4.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,24523,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,9924,23942,1991,47,23899,1.0,4:25,
7507,7507,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28T00:00:00,DAL vs. BKN,L,15.453333333333331,2,8,0.25,1,4,0.25,0,0,0.0,2,3,5,2,1,1,0,0,0,0,5,1,16.0,0,0,15.0,1,13015,13015,13015,19483,14812,10488,19586,5088,4295,8529,13970,14913,13970,3363,9262,7119,7977,9230,4610,7734,1,1,18793,16673,10900,14554,1991,47,14380,1.0,15:27,
7933,7933,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,22.14,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,0,8,-9,7.0,0,0,10.0,1,13015,13015,13015,14205,11403,12273,12519,2322,1646,6577,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,17426,18793,12396,20845,21079,1991,47,18300,1.0,22:08,
8204,8204,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24908,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,3:14,
8551,8551,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,18.083333333333332,2,7,0.286,1,4,0.25,1,2,0.5,1,7,8,0,0,0,0,1,0,1,6,5,15.6,0,0,15.0,1,1,1,1,17552,14812,12273,18776,5088,4295,8529,10581,8037,10424,6720,1821,2923,18216,16893,12208,7734,17266,1,12525,14980,7176,14875,1991,47,14380,1.0,18:05,
8993,8993,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,13.833333333333334,4,5,0.8,3,3,1.0,2,2,1.0,0,4,4,1,1,1,0,0,0,1,13,-10,21.3,0,0,23.0,1,1,1,1,20526,8410,16100,1393,951,6432,1,6298,8037,1,13265,6292,9482,12082,9230,4610,7734,1,1,12525,6860,21519,10698,1991,47,8454,1.0,13:50,
9006,9006,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,12.566666666666666,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,0,1,2,0,0,0,1,11,2,18.4,0,0,19.0,1,13015,13015,13015,21238,8410,10488,7623,2322,2710,5865,10581,8037,10424,13265,12952,15764,18216,9230,1564,7734,1,1,12525,8893,9924,12761,1991,47,11292,1.0,12:34,
9083,9083,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,12.073333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,0,0,8,-7,8.0,0,0,10.0,1,1,1,1,21471,11403,12273,12519,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,12396,19249,20374,1991,47,18300,1.0,12:04,
9460,9460,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,22.701666666666668,9,13,0.692,5,7,0.714,3,6,0.5,2,3,5,1,4,0,0,0,1,3,26,-5,29.5,0,0,37.0,1,13015,13015,13015,13740,1003,4047,2678,138,994,1716,4283,1851,10424,3363,9262,7119,12082,785,12208,7734,1,4899,4644,755,17430,5817,1991,47,2139,1.0,22:42,
9860,9860,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,6.901666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-7,6.6,0,0,7.0,1,1,1,1,23506,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,19629,19249,21352,1991,47,20610,1.0,6:54,
10276,10276,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,25.226666666666667,4,14,0.286,0,6,0.0,0,0,0.0,2,6,8,2,0,0,2,1,2,0,8,14,26.6,0,0,22.0,1,1,1,1,11548,8410,3239,18776,10379,1646,10379,13970,14913,13970,3363,2808,2923,7977,16893,12208,935,17266,11365,18793,12396,2324,7300,1991,47,9100,1.0,25:14,
10405,10405,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,15.466666666666669,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,0,0,1,0,0,1,0,9,-26,15.6,0,0,17.0,1,13015,13015,13015,19471,11403,8884,16295,951,994,5650,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,4899,18793,11278,25749,14875,1991,47,12846,1.0,15:28,
10759,10759,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,12.583333333333334,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,1,1,0,3,0,0,0,4,15,20.7,0,0,17.0,1,1,1,1,21226,14812,8884,20719,10379,1646,10379,13970,14913,13970,6720,4276,5353,12082,9230,12208,358,1,1,18793,17866,1990,11093,1991,47,12846,1.0,12:35,
10930,10930,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,19.538333333333338,2,6,0.333,2,4,0.5,0,4,0.0,0,5,5,0,0,0,1,0,3,2,6,-3,15.0,0,0,15.0,1,1,1,1,16401,14812,14220,16295,2322,4295,3078,13970,3959,13970,13265,4276,7119,18216,16893,12208,2529,1,17426,7845,14980,15398,15322,1991,47,14380,1.0,19:32,
11119,11119,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,22.583333333333332,7,15,0.467,6,11,0.545,0,0,0.0,1,4,5,0,1,0,1,0,1,0,20,29,28.0,0,0,33.0,1,1,1,1,13833,2658,2527,11181,47,80,3057,13970,14913,13970,6720,6292,7119,18216,9230,12208,2529,1,4899,18793,2365,143,6592,1991,47,3390,1.0,22:35,
11560,11560,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,7.1433333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,13015,13015,13015,23416,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,1,18793,23098,14227,21352,1991,47,22043,1.0,7:09,
11585,11585,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,5.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,0,0,0,-4,4.6,0,0,5.0,1,13015,13015,13015,24006,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,4426,12208,2529,1,1,18793,23098,16415,22617,1991,47,22043,1.0,5:44,
12582,12582,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,4.416666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,24523,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,11998,24138,1991,47,23899,1.0,4:25,
13759,13759,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14T00:00:00,DAL @ DEN,L,18.846666666666668,4,7,0.571,2,5,0.4,1,1,1.0,0,4,4,1,1,1,0,0,2,1,11,3,19.3,0,0,20.0,1,13015,13015,13015,16943,8410,12273,5786,2322,2710,5865,10581,13594,1,13265,6292,9482,12082,9230,4610,7734,1,11365,12525,8893,8956,12109,1991,47,10538,1.0,18:51,
13820,13820,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,5.583333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-11,3.0,0,0,2.0,1,1,1,1,24073,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,22104,23584,1991,47,23899,1.0,5:35,
14287,14287,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,14.416666666666666,3,8,0.375,2,6,0.333,1,2,0.5,0,3,3,0,1,1,0,0,3,1,9,5,14.6,0,0,16.0,1,13015,13015,13015,20169,11403,10488,15170,2322,1646,6577,10581,8037,10424,13265,9262,12382,18216,9230,4610,7734,1,17426,12525,11278,7176,15602,1991,47,13592,1.0,14:25,
14731,14731,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,14.146666666666668,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,-2,7.7,0,0,8.0,1,13015,13015,13015,20343,11403,10488,15170,10379,4295,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,14980,14227,20542,1991,47,19859,1.0,14:09,
15147,15147,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,12.6,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,1,0,8,4,14.6,0,0,15.0,1,1,1,1,21216,11403,14220,7623,2322,4295,3078,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,4899,18793,12396,8030,15602,1991,47,14380,1.0,12:36,
15276,15276,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,2.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,1,3.2,0,0,5.0,1,1,1,1,25130,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,19629,10900,23382,1991,47,22043,1.0,2:33,
15593,15593,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,7.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,2,0,0,0,0,0,0,5,1.6,0,0,3.0,1,1,1,1,23184,22360,19965,22360,10379,12480,10379,13970,14913,13970,1704,22073,12382,18216,4426,12208,7734,1,1,18793,23098,7176,24371,1991,47,23313,1.0,7:49,
15962,15962,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,12.416666666666666,6,8,0.75,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,14,5,16.4,0,0,18.0,1,1,1,1,21312,4105,10488,1743,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,5962,7176,14225,1991,47,12083,1.0,12:25,
16316,16316,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28T00:00:00,DAL vs. OKC,W,14.623333333333331,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,0,0,0,2,0,1,2,7,1,16.6,0,0,15.0,1,1,1,1,20055,11403,6166,19348,5088,994,10216,13970,14913,13970,13265,9262,12382,18216,16893,12208,935,1,4899,7845,13842,10900,14074,1991,47,14380,1.0,14:37,
16801,16801,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,20.75,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,1,0,0,4,0,2,0,13,1,30.1,0,0,28.0,1,1,1,1,15360,5960,8884,6440,951,1646,3078,13970,14913,13970,6720,12952,12382,12082,16893,12208,143,1,11365,18793,6860,10900,5537,1991,47,5572,1.0,20:45,
17072,17072,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,20.333333333333332,7,13,0.538,4,9,0.444,0,0,0.0,1,3,4,0,0,0,0,0,3,0,18,-10,22.8,0,0,26.0,1,13015,13015,13015,15716,2658,4047,7111,354,277,5573,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,17426,18793,3339,21519,9636,1991,47,6625,1.0,20:20,
17274,17274,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,13.233333333333333,4,8,0.5,4,6,0.667,2,2,1.0,3,3,6,1,1,2,0,1,2,1,14,13,27.7,0,0,29.0,1,13015,13015,13015,20874,8410,10488,7623,354,1646,1756,6298,8037,1,1704,9262,5353,12082,9230,1564,7734,17266,11365,12525,5962,2672,6732,1991,47,5084,1.0,13:14,
17568,17568,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25535,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,1:28,
18194,18194,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,4.083333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,0,0,3,-3,6.6,0,0,7.0,1,1,1,1,24645,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,1,18793,19629,15398,21352,1991,47,20610,1.0,4:05,
19320,19320,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09T00:00:00,DAL @ MEM,L,0.8133333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13015,13015,13015,25742,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,10900,23584,1991,47,22709,1.0,0:49,
19954,19954,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05T00:00:00,DAL vs. PHX,L,0.7966666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,25747,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:48,
20250,20250,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03T00:00:00,DAL @ MIL,W,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,25126,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,16415,25046,1991,47,25104,1.0,2:34,
