,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401224,2015-04-15T00:00:00,ORL @ BKN,L,11.761666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,6,-0.8,0,0,1.0,1,13015,13015,13015,21698,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,11365,18793,23098,6399,25838,1991,47,24544,1.0,11:46,
508,508,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,19.75,3,5,0.6,0,2,0.0,2,4,0.5,0,2,2,0,1,0,0,0,1,2,8,2,9.4,0,0,10.0,1,13015,13015,13015,16213,11403,16100,4677,10379,9212,10379,6298,3959,10424,13265,12952,15764,18216,9230,12208,7734,1,4899,7845,12396,9924,19397,1991,47,18300,1.0,19:45,
845,845,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13015,13015,13015,23885,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,7176,24535,1991,47,24544,1.0,5:59,
1996,1996,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401133,2015-04-03T00:00:00,ORL @ MIN,W,15.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,0,7.2,0,0,5.0,1,1,1,1,19722,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,1564,7734,1,4899,18793,23098,11998,20912,1991,47,22043,1.0,15:06,
2359,2359,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401113,2015-04-01T00:00:00,ORL vs. SAS,L,4.35,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-7,3.6,0,0,3.0,1,13015,13015,13015,24540,22360,19965,22360,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,1,18793,23098,19249,23197,1991,47,23313,1.0,4:21,
3184,3184,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401074,2015-03-27T00:00:00,ORL vs. DET,L,6.2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-2,2.6,0,0,3.0,1,13015,13015,13015,23784,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,4899,18793,23098,14227,23886,1991,47,23313,1.0,6:12,
3971,3971,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401044,2015-03-22T00:00:00,ORL vs. DEN,L,18.435,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,4,-13,7.2,0,0,7.0,1,13015,13015,13015,17273,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,11365,18793,17866,23123,20912,1991,47,20610,1.0,18:26,
4194,4194,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401020,2015-03-20T00:00:00,ORL vs. POR,W,28.266666666666666,1,6,0.167,0,1,0.0,0,2,0.0,2,1,3,0,0,1,1,0,2,2,2,-6,11.6,0,0,9.0,1,1,1,1,9009,18616,14220,21610,10379,12480,10379,13970,8037,13970,3363,17435,12382,18216,16893,4610,2529,1,11365,7845,20761,18337,17789,1991,47,19118,1.0,28:16,
4545,4545,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401012,2015-03-18T00:00:00,ORL @ DAL,L,36.15,8,15,0.533,2,5,0.4,0,0,0.0,3,3,6,1,2,4,0,0,2,2,18,-7,36.7,0,0,35.0,1,13015,13015,13015,2677,1682,2527,7303,2322,2710,5865,13970,14913,13970,1704,9262,5353,12082,4426,132,7734,1,11365,7845,3339,19249,3009,1991,47,2706,1.0,36:09,
4770,4770,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,17.583333333333332,3,7,0.429,1,2,0.5,1,4,0.25,5,0,5,0,0,0,0,0,2,2,8,-1,14.0,0,0,14.0,1,13015,13015,13015,17961,11403,12273,12519,5088,9212,3078,10581,3959,13745,430,22073,7119,18216,16893,12208,7734,1,11365,7845,12396,13151,16050,1991,47,15220,1.0,17:35,
