,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10516,10516,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,17.673333333333332,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,3,0,0,1,2,2,1,20,5.8,0,0,7.0,1,1,1,1,17892,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,9262,9482,7977,1917,12208,7734,17266,11365,7845,22823,920,21908,1991,47,20610,1.0,17:40,
10654,10654,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,10.85,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,3,8.3,0,0,7.0,1,13015,13015,13015,22079,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,11365,18793,20761,8956,20201,1991,47,20610,1.0,10:51,
10935,10935,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,10.55,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,4,2,-8,5.4,0,0,6.0,1,13015,13015,13015,22207,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,2529,1,11365,2700,20761,20100,22126,1991,47,21332,1.0,10:33,
11176,11176,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,17.1,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,1,0,0,6,3,21.6,0,0,17.0,1,1,1,1,18349,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,1564,2529,17266,1,18793,14980,8956,10465,1991,47,12846,1.0,17:06,
11340,11340,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,17.955,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,4,0,2,1,3,1,10,-14,20.7,0,0,21.0,1,1,1,1,17670,5960,12273,2317,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,785,12208,935,17266,17426,12525,9952,23544,11093,1991,47,9811,1.0,17:57,
11719,11719,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,19.333333333333332,4,9,0.444,0,0,0.0,6,8,0.75,3,0,3,1,1,1,0,0,2,4,14,-14,21.1,0,0,20.0,1,13015,13015,13015,16558,8410,8884,11905,10379,16253,10379,1027,880,7767,1704,22073,12382,12082,9230,4610,7734,1,11365,2700,5962,23544,10817,1991,47,10538,1.0,19:20,
12031,12031,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,8.23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,2,2,-15,8.3,0,0,7.0,1,13015,13015,13015,23051,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,4899,7845,20761,23932,20201,1991,47,20610,1.0,8:14,
12219,12219,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,19.055,4,11,0.364,0,1,0.0,3,3,1.0,1,3,4,0,2,0,0,1,2,3,11,-19,13.8,0,0,15.0,1,13015,13015,13015,16763,8410,6166,15777,10379,12480,10379,4283,6723,1,6720,9262,9482,18216,4426,12208,7734,17266,11365,4644,8893,24991,16197,1991,47,14380,1.0,19:03,
12611,12611,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,31.731666666666666,4,12,0.333,0,0,0.0,3,4,0.75,5,7,12,2,1,0,0,0,2,4,11,0,27.4,1,0,25.0,1,13015,13015,13015,6108,8410,5059,16295,10379,16253,10379,4283,3959,7767,430,1821,757,7977,9230,12208,7734,1,11365,2700,8893,11998,6899,1,47,7215,1.0,31:44,
12942,12942,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,20.633333333333333,5,10,0.5,0,0,0.0,3,3,1.0,1,2,3,2,1,0,1,0,1,1,13,-7,21.6,0,0,20.0,1,13015,13015,13015,15465,5960,7427,7623,10379,16253,10379,4283,6723,1,6720,12952,12382,7977,9230,12208,2529,1,4899,12525,6860,19249,10465,1991,47,10538,1.0,20:38,
13156,13156,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,17.483333333333334,5,6,0.833,0,0,0.0,2,2,1.0,3,7,10,1,3,1,0,0,2,1,12,-1,25.5,1,0,25.0,1,13015,13015,13015,18044,5960,14220,1242,10379,16253,10379,6298,8037,1,1704,1821,1474,12082,1917,4610,7734,1,11365,12525,7749,13151,7940,1,47,7215,1.0,17:29,
13374,13374,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,10.648333333333332,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,0,1,2,3,-7,9.5,0,0,8.0,1,1,1,1,22168,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,9230,1564,7734,1,4899,7845,19629,19249,19341,1991,47,19859,1.0,10:39,
13608,13608,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,23.983333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,0,2,0,8,-6,21.4,0,0,19.0,1,13015,13015,13015,12620,8410,8884,11905,10379,16253,10379,13970,14913,13970,3363,4276,3971,7977,9230,12208,2529,1,11365,18793,12396,18337,10612,1991,47,11292,1.0,23:59,
13836,13836,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,7.8,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,1,0,0,1,9.8,0,0,8.0,1,13015,13015,13015,23192,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,4610,2529,17266,4899,18793,23098,10900,19148,1991,47,19859,1.0,7:48,
14160,14160,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,18.841666666666665,3,7,0.429,0,0,0.0,5,6,0.833,4,5,9,1,1,0,0,1,3,4,11,9,22.3,0,0,21.0,1,1,1,1,16945,11403,12273,12519,10379,16253,10379,1695,1851,6836,871,4276,2119,12082,9230,12208,7734,17266,17426,2700,8893,4545,9972,1991,47,9811,1.0,18:51,
14561,14561,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,17.716666666666665,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,1,8,-9,14.6,0,0,13.0,1,1,1,1,17852,8410,7427,13715,10379,16253,10379,13970,14913,13970,3363,17435,12382,7977,16893,12208,7734,1,4899,12525,12396,20845,15602,1991,47,16015,1.0,17:43,
14665,14665,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,18.116666666666667,1,8,0.125,0,0,0.0,1,1,1.0,0,5,5,1,2,0,0,0,0,1,3,-11,8.5,0,0,9.0,1,13015,13015,13015,17525,18616,10488,22144,10379,16253,10379,10581,13594,1,13265,4276,7119,12082,4426,12208,7734,1,1,12525,19629,22104,20028,1991,47,19118,1.0,18:07,
14972,14972,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,23.966666666666665,6,9,0.667,0,0,0.0,0,0,0.0,0,7,7,2,4,0,0,0,3,0,12,4,19.4,0,0,21.0,1,1,1,1,12641,4105,8884,2768,10379,16253,10379,13970,14913,13970,13265,1821,3971,7977,785,12208,7734,1,17426,18793,7749,8030,12024,1991,47,9811,1.0,23:58,
15368,15368,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,15.001666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,4,1,0,0,2,0,2,-6,6.4,0,0,8.0,1,13015,13015,13015,19797,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,785,4610,7734,1,11365,18793,20761,18337,21483,1991,47,19859,1.0,15:00,
15693,15693,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,18.05,6,7,0.857,0,0,0.0,4,4,1.0,3,2,5,2,1,0,2,1,0,3,16,1,30.0,0,0,27.0,1,13015,13015,13015,17579,4105,12273,1169,10379,16253,10379,2586,3959,1,1704,12952,7119,7977,9230,12208,935,17266,1,4644,4559,10900,5582,1991,47,6101,1.0,18:03,
15964,15964,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,23.433333333333337,9,13,0.692,0,0,0.0,1,2,0.5,4,3,7,0,3,0,0,0,2,2,19,-10,24.4,0,0,26.0,1,13015,13015,13015,13139,1003,4047,2678,10379,16253,10379,10581,8037,10424,871,9262,3971,18216,1917,12208,7734,1,11365,7845,2834,21519,8624,1991,47,6625,1.0,23:26,
16431,16431,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,31.7,4,9,0.444,0,2,0.0,2,2,1.0,1,7,8,0,1,1,2,0,3,1,10,-8,27.6,0,0,24.0,1,13015,13015,13015,6135,8410,8884,11905,10379,9212,10379,6298,8037,1,6720,1821,2923,18216,9230,4610,935,1,17426,12525,9952,20100,6784,1991,47,7806,1.0,31:42,
16820,16820,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,15.066666666666666,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,1,0,1,8,-6,22.1,0,0,19.0,1,13015,13015,13015,19750,8410,14220,2768,10379,16253,10379,13970,14913,13970,871,6292,2923,12082,16893,12208,2529,17266,1,12525,12396,18337,10114,1991,47,11292,1.0,15:04,
17049,17049,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,15.861666666666666,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,1,3,1,0,0,3,1,8,4,17.9,0,0,18.0,1,1,1,1,19235,11403,14220,7623,10379,12480,10379,6298,8037,1,1704,6292,3971,12082,1917,4610,7734,1,17426,12525,12396,8030,13108,1991,47,12083,1.0,15:52,
17320,17320,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,21.028333333333332,5,11,0.455,0,2,0.0,2,2,1.0,3,9,12,2,0,0,0,0,2,1,12,13,29.4,1,0,26.0,1,1,1,1,15116,5960,6166,11560,10379,9212,10379,6298,8037,1,1704,696,757,7977,16893,12208,7734,1,11365,12525,7749,2672,5868,1,47,6625,1.0,21:02,
17742,17742,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,13.5,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,3,0,0,0,1,0,7,-14,5.2,0,0,8.0,1,13015,13015,13015,20734,11403,18064,1743,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,1917,12208,7734,1,4899,18793,13842,23544,22236,1991,47,19859,1.0,13:30,
18277,18277,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,16.233333333333334,1,8,0.125,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,0,2,3,5,-21,11.3,0,0,10.0,1,13015,13015,13015,18979,18616,10488,22144,10379,12480,10379,4283,3959,7767,6720,9262,9482,12082,16893,12208,7734,1,11365,4644,16673,25304,18052,1991,47,18300,1.0,16:14,
18694,18694,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,22.125,5,5,1.0,0,0,0.0,2,2,1.0,0,5,5,3,1,1,0,0,2,1,12,11,24.5,0,0,22.0,1,13015,13015,13015,14232,5960,16100,1,10379,16253,10379,6298,8037,1,13265,4276,7119,5297,9230,4610,7734,1,11365,12525,7749,3487,8552,1991,47,9100,1.0,22:08,
18782,18782,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,23.75,6,8,0.75,0,0,0.0,2,2,1.0,4,0,4,0,2,1,0,0,2,1,14,-11,19.8,0,0,20.0,1,13015,13015,13015,12840,4105,10488,1743,10379,16253,10379,6298,8037,1,871,22073,9482,18216,4426,4610,7734,1,11365,12525,5962,22104,11748,1991,47,10538,1.0,23:45,
19181,19181,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,13.25,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,0,1,1,-9,4.8,0,0,5.0,1,13015,13015,13015,20866,22360,19965,22360,10379,16253,10379,10581,8037,10424,13265,6292,9482,18216,9230,12208,7734,1,1,12525,22823,20845,22531,1991,47,22043,1.0,13:15,
19816,19816,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,27.636666666666667,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,1,2,1,1,0,3,0,9,6,19.3,0,0,19.0,1,1,1,1,9533,8410,7427,13715,5088,6432,6577,13970,14913,13970,13265,6292,9482,12082,4426,4610,2529,1,17426,18793,11278,6399,12109,1991,47,11292,1.0,27:38,
20017,20017,2014-15,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,23.216666666666665,4,10,0.4,0,3,0.0,2,4,0.5,1,1,2,1,2,0,0,2,0,3,10,-12,11.9,0,0,13.0,1,13015,13015,13015,13322,8410,7427,13715,10379,6432,10379,6298,3959,10424,6720,17435,15764,12082,4426,12208,7734,23625,1,4644,9952,22672,17581,1991,47,16015,1.0,23:13,
