,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
31,31,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,14.183333333333334,2,5,0.4,1,3,0.333,0,0,0.0,2,0,2,0,0,1,0,0,3,0,5,-5,10.4,0,0,10.0,1,1,1,1,20313,14812,16100,13715,5088,6432,6577,13970,14913,13970,3363,22073,15764,18216,16893,4610,7734,1,17426,18793,16673,17430,18706,1991,47,18300,1.0,14:11,
436,436,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,3.8666666666666663,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,1,2,2,-15,1.0,0,0,2.0,1,1,1,1,24707,22360,24774,22360,10379,16253,10379,6298,3959,10424,13265,22073,23047,18216,9230,12208,7734,1,4899,7845,20761,23932,24840,1991,47,23899,1.0,3:52,
1205,1205,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,1,6.6,0,0,5.0,1,1,1,1,24058,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,1,18793,23098,10900,21352,1991,47,22043,1.0,5:36,
2975,2975,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,17.5,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1,0,-14,2.4,0,0,2.0,1,1,1,1,18023,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,22083,12525,23098,23544,23942,1991,47,23899,1.0,17:30,
3764,3764,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,9.65,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,4.0,1,1,1,1,22560,18616,18064,19586,5088,6432,6577,13970,8037,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,19629,10900,23584,1991,47,22709,1.0,9:39,
4310,4310,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24364,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,19249,24138,1991,47,23899,1.0,4:52,
5239,5239,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,-8,6.6,0,0,5.0,1,1,1,1,23984,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,4899,18793,23098,20100,21352,1991,47,22043,1.0,5:46,
5463,5463,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21400973,2015-03-13T00:00:00,GSW @ DEN,L,23.3,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,0,0,1,13.2,0,0,9.0,1,13015,13015,13015,13250,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,358,1,11365,18793,23098,10900,16588,1991,47,19118,1.0,23:18,
6599,6599,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24666,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,17430,24535,1991,47,24544,1.0,3:57,
7727,7727,2014-15,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,7.1,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-8,2.9,0,0,3.0,1,1,1,1,23432,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,18793,23098,20100,23762,1991,47,23313,1.0,7:06,
