,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19820,19820,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,8.7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,7,5.6,0,0,5.0,1,1,1,1,22899,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,4610,7734,1,4899,18793,23098,5754,22013,1991,47,22043,1.0,8:42,
19989,19989,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400283,2014-12-05T00:00:00,HOU @ MIN,W,21.566666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,3,0,0,0,3,0,5,-6,6.5,0,0,9.0,1,1,1,1,14671,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,5297,1917,12208,7734,1,17426,18793,16673,18337,21413,1991,47,19118,1.0,21:34,
20226,20226,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,20.9,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,4,0,0,1,0,2,1,6,5,16.2,0,0,15.0,1,1,1,1,15222,14812,18064,7623,2322,9212,1,13970,14913,13970,6720,22073,19466,3545,16893,12208,2529,1,11365,12525,14980,7176,14384,1991,47,14380,1.0,20:54,
20903,20903,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400240,2014-11-29T00:00:00,HOU @ MIL,W,18.316666666666663,1,7,0.143,0,6,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,2,-4,7.9,0,0,7.0,1,1,1,1,17356,18616,12273,21948,10379,1646,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,1,18793,20761,16415,20449,1991,47,20610,1.0,18:19,
21072,21072,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,19.601666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,2,8,-24,9.2,0,0,11.0,1,13015,13015,13015,16348,11403,10488,15170,2322,1646,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,24662,7845,12396,25630,19536,1991,47,17518,1.0,19:36,
21337,21337,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,16.216666666666665,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,2,0,1,0,1,1,2,4,5,13.6,0,0,11.0,1,1,1,1,18993,14812,12273,18776,10379,12480,10379,13970,13594,13970,6720,12952,12382,7977,16893,4610,7734,17266,4899,7845,17866,7176,16329,1991,47,17518,1.0,16:13,
21635,21635,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400202,2014-11-24T00:00:00,HOU vs. NYK,W,23.45,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,0,2,1,5,9,16.1,0,0,14.0,1,1,1,1,13123,14812,18064,7623,5088,6432,6577,13970,14913,13970,6720,12952,12382,5297,16893,4610,7734,1,11365,12525,16673,4545,14469,1991,47,15220,1.0,23:27,
21961,21961,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400188,2014-11-22T00:00:00,HOU vs. DAL,W,14.678333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,2,8,4.7,0,0,4.0,1,1,1,1,20021,18616,14220,21610,10379,4295,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,12525,20761,5126,22551,1991,47,22709,1.0,14:41,
22392,22392,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400169,2014-11-19T00:00:00,HOU vs. LAL,L,11.216666666666669,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,1,1,0,1,1,3,-3,9.7,0,0,10.0,1,13015,13015,13015,21927,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,4426,4610,2529,1,4899,12525,19629,15398,19209,1991,47,18300,1.0,11:13,
22785,22785,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400151,2014-11-17T00:00:00,HOU @ MEM,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25551,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:24,
